Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
358.8972431077694,0.6096512847342332,0.5734219462447196,-0.461597,0.370022,0.238424,-0.160783,0.0752585973459955,-0.061295963330040726,0.9394409231784677
359.89974937343356,0.6096513250513389,0.5734220284497275,-0.237728,0.523584,0.310651,-0.142372,-0.04907865856608055,-0.00045378560551845304,0.9706823342424588
360.90225563909775,0.6096513898030542,0.5734220942486402,-0.200956,0.33399,0.428781,-0.031497,0.07314674895108235,-0.05094616086571446,0.958883873592392
361.90476190476187,0.6096514754987206,0.5734221630146127,-0.216851,0.466671,0.449472,0.206751,0.01918116847941768,0.027977627909469227,0.9714851507917912
362.90726817042605,0.6096515149431616,0.5734222427761595,-0.492019,0.567843,-0.016746,0.247884,-0.06604325889546545,0.018692476288859394,1.0513165282313046
363.90977443609023,0.6096515201791494,0.5734223241085027,-0.423148,0.481103,0.203933,-0.347639,0.06295402611943547,-0.044924774946333956,1.0500424029707638
364.91228070175436,0.6096515896432536,0.5734223988085947,-0.1916,0.373607,0.567513,-0.058659,0.07655014099247129,-0.007452555906015679,1.0428691171983593
365.91478696741854,0.6096516694048004,0.5734224609423161,-0.199439,0.418061,0.282418,0.143133,-0.08440412262644578,0.043668137884898206,1.1025594823363205
366.91729323308266,0.6096517174013549,0.5734225225524386,-0.364541,0.423137,0.224932,0.128711,0.0016755160819145608,-0.02371902453460284,1.1357031801119375
367.91979949874684,0.6096517477700838,0.5734225890494832,-0.387526,0.44712,0.146433,-0.137321,0.029094638630745476,0.004834562028024347,1.163995002193351
368.922305764411,0.6096517959411711,0.5734226707308921,-0.272234,0.5188,0.427033,-0.095433,-0.05951572749300664,-0.05263913024014899,1.1717966064964729
369.92481203007515,0.6096518718629937,0.5734227447328524,-0.369077,0.271328,0.376048,0.091756,0.07129669994396835,0.04450589592585552,1.2167214687092693
370.9273182957393,0.6096519165434225,0.5734228044231128,-0.306693,0.466335,0.20845,-0.10188,-0.05761331860833282,-0.04998622977711764,1.234960124486025
371.9298245614035,0.6096519746628866,0.5734228676040317,-0.332838,0.236535,0.358628,0.087063,0.0038920842319473507,0.02501056818107883,1.2395327824064954
372.93233082706763,0.6096520212631776,0.5734229190912448,-0.355554,0.414283,0.230339,0.020873,0.01485275193447174,-0.02380629099720255,1.3149136924264708
373.9348370927318,0.609652069259732,0.5734230030415818,-0.293542,0.575504,0.264621,0.049835,-0.1057844059633763,-0.01284562329467831,1.3231516464958837
374.937343358396,0.6096521242376035,0.5734230637790396,-0.338058,0.332878,0.291491,-0.005778,0.10355038452082359,0.0033684854563491573,1.3701706769182709
375.9398496240601,0.6096521781682773,0.5734231227711685,-0.238961,0.40075,0.352102,-0.20081,-0.03373721444105039,-0.018954275676658305,1.3710433939041458
376.9423558897243,0.6096522682272667,0.5734231842067581,-0.167205,0.366135,0.547443,0.077048,-0.06825982704549821,0.005061454830783685,1.430611516181297
377.9448621553885,0.6096523343752455,0.5734232536708623,-0.42688,0.418792,0.090102,0.415919,0.028553586562627232,0.047019170048727243,1.423019246668659
378.9473684210526,0.6096523483378795,0.5734232892755791,-0.538484,0.312542,0.094057,-0.381088,-0.003473205211468716,-0.038659042931674215,1.4692007284895992
379.9498746867168,0.6096523830699315,0.5734233781128381,-0.264928,0.505106,0.427609,0.048101,-0.11613420842770264,-0.09145525280450273,1.508278615535167
380.9523809523809,0.6096524860443574,0.5734234168591474,-0.321502,0.195366,0.523102,-0.07444,0.17189747802892152,0.002460914245312029,1.5073361202857976
381.9548872180451,0.6096525628388446,0.5734234803891322,-0.314385,0.446137,0.262352,0.119396,-0.1485449726372374,-0.014137166941154078,1.5502014416213634
382.95739348370927,0.6096526064720758,0.5734235306546146,-0.439713,0.283577,0.214337,-0.021518,0.041922808632903805,-0.03427826650916854,1.5969063651382691
383.9598997493734,0.609652643473056,0.5734235938355335,-0.437245,0.303486,0.163462,0.084775,0.07454301235267781,-0.002844886680750669,1.6030151222400042
384.9624060150376,0.6096526816957666,0.5734236379923636,-0.343766,0.327559,0.321752,-0.264202,-0.10238101392198738,-0.033370695298131414,1.6445190169458448
385.96491228070175,0.6096527560467927,0.5734237032676777,-0.23673,0.321551,0.378903,-0.006062,-0.0192684349420174,0.018360863730980448,1.6812059250892282
386.9674185463659,0.6096528207985079,0.5734237634815368,-0.263076,0.267682,0.3446,0.122847,0.048921578933401065,-0.025342180738957554,1.702673405075588
387.96992481203006,0.6096528961967316,0.5734238067657024,-0.24378,0.432121,0.396753,0.028601,-0.06569419304506656,0.010524335389525907,1.7379465616182712
388.97243107769424,0.6096529475094117,0.5734238636634359,-0.465665,0.142721,0.131783,0.160845,0.014259339988793671,0.014224433403753789,1.7627300799169576
389.97493734335836,0.6096529719440212,0.5734239230046304,-0.428674,0.513174,0.132897,-0.02053,-0.006632251157578452,-0.006178465552059809,1.7934130205268959
390.97744360902254,0.6096529988220917,0.5734239671614606,-0.334543,0.159366,0.278707,-0.335594,0.01169370598836201,-0.05300564938306773,1.814671183176064
391.97994987468667,0.6096530995275894,0.5734240292951819,-0.110984,0.385714,0.656828,0.075172,-0.0475253155318056,-0.0013613568165555812,1.857292140963058
392.98245614035085,0.609653189412046,0.5734240764190718,-0.327099,0.345378,0.241638,0.241367,0.06272713331667619,0.058363810186690346,1.8801733550968265
393.98496240601503,0.609653198487758,0.5734241287789493,-0.545988,0.155024,-0.068329,0.058591,0.007906341511534314,-0.02008873969045477,1.88362907210919
394.98746867167915,0.609653226762092,0.5734241659544623,-0.381269,0.354261,0.354601,-0.271451,-0.0803025988842591,-0.006544984694978773,1.9392004602124444
395.98997493734333,0.6096532993677888,0.5734242280881836,-0.200436,0.370617,0.429017,-0.050986,-0.006754424205218055,0.0012740903539558701,1.9590098425028253
396.9924812030075,0.6096533707517553,0.5734242698015528,-0.34,-0.011974,0.233609,0.143587,0.110182635678402,0.0051836278784231915,1.9601617947157268
397.99498746867164,0.6096534234606986,0.573424306802533,-0.273359,0.592595,0.329089,0.009161,-0.14378022377929287,0.0025481807079117402,2.0053310030238025
398.9974937343358,0.6096534735516482,0.5734243900547382,-0.559998,0.178013,0.050462,0.330252,-0.053773594253945296,-0.003211405823669411,2.0215101004700347
400.0,0.6096534836745579,0.5734244125694856,-0.418448,0.325754,0.222355,-0.364498,0.12294099251048056,-0.0045378560551851965,2.0616352897865546
