Time [s],ACC X [m/s^2],ACC Y [m/s^2],ACC Z [m/s^2],GYRO X [rad/s],GYRO Y [rad/s],GYRO Z [rad/s]
78.30391519575979,0.0218,0.2016,-9.811300000000001,0.0023,-0.0,0.008799999999999999
78.31391569578479,0.0283,0.2039,-9.8183,0.0023,0.00030000000000000003,0.0087
78.32391619580979,0.025500000000000002,0.2101,-9.8183,0.0026999999999999997,0.00039999999999999996,0.0087
78.33391669583479,0.026600000000000002,0.2059,-9.813099999999999,0.0026999999999999997,0.00019999999999999998,0.0087
78.34391719585979,0.0332,0.2033,-9.8206,0.0021999999999999997,0.00019999999999999998,0.008799999999999999
78.35391769588479,0.037599999999999995,0.2153,-9.8221,0.0021999999999999997,0.00039999999999999996,0.0087
78.36391819590979,0.0325,0.21819999999999998,-9.8261,0.002,0.0006000000000000001,0.008799999999999999
78.37391869593479,0.014799999999999999,0.2033,-9.8191,0.0024000000000000002,0.0007,0.0087
78.38391919595979,0.0232,0.1978,-9.8159,0.0021999999999999997,0.0007,0.008799999999999999
78.3939196959848,0.025300000000000003,0.2086,-9.8153,0.0026999999999999997,0.0007,0.0087
78.4039201960098,0.0235,0.21580000000000002,-9.819799999999999,0.003,0.0007,0.0087
78.41392069603481,0.032299999999999995,0.2095,-9.8165,0.0031,0.0006000000000000001,0.0086
78.42392119605981,0.0246,0.2072,-9.8159,0.0026999999999999997,0.0006000000000000001,0.0087
78.43392169608481,0.029599999999999998,0.2105,-9.8159,0.0028,0.0007,0.0086
78.44392219610981,0.028699999999999996,0.217,-9.8257,0.003,0.0007999999999999999,0.0087
78.45392269613481,0.0215,0.2059,-9.8246,0.0031999999999999997,0.0009,0.0087
78.46392319615981,0.0166,0.2012,-9.8117,0.0034,0.0007999999999999999,0.008799999999999999
78.47392369618481,0.0276,0.2121,-9.8063,0.0039,0.0009,0.0087
78.48392419620981,0.0235,0.2163,-9.812899999999999,0.0039,0.001,0.008799999999999999
78.49392469623481,0.0343,0.2035,-9.816999999999998,0.0039,0.0013,0.0087
78.50392519625981,0.015300000000000001,0.20470000000000002,-9.802900000000001,0.0039,0.0012000000000000001,0.008799999999999999
78.51392569628482,0.036000000000000004,0.2121,-9.8166,0.0039,0.0012000000000000001,0.0087
78.52392619630982,0.026699999999999998,0.2194,-9.8278,0.0041,0.0014,0.008799999999999999
78.53392669633482,0.0157,0.2105,-9.8154,0.0041,0.0014,0.0086
78.54392719635982,0.0179,0.21189999999999998,-9.8071,0.0042,0.0010999999999999998,0.0087
78.55392769638482,0.0206,0.2036,-9.8022,0.004399999999999999,0.0012000000000000001,0.0086
78.56392819640982,0.025599999999999998,0.2147,-9.8108,0.004699999999999999,0.0014,0.0087
78.57392869643482,0.0264,0.2153,-9.8121,0.004399999999999999,0.0015,0.0086
78.58392919645982,0.024,0.2095,-9.810599999999999,0.0046,0.0013,0.0086
78.59392969648482,0.0248,0.2194,-9.8109,0.0042,0.0013,0.0087
78.60393019650982,0.029999999999999995,0.2234,-9.8143,0.0043,0.0015,0.008799999999999999
78.61393069653482,0.0173,0.2203,-9.812,0.004399999999999999,0.0017,0.0086
78.62393119655982,0.0156,0.20509999999999998,-9.8071,0.0045000000000000005,0.0015999999999999999,0.0087
78.63393169658482,0.017499999999999998,0.21419999999999997,-9.7996,0.004699999999999999,0.0015999999999999999,0.0087
78.64393219660982,0.0275,0.2223,-9.8082,0.0048000000000000004,0.0018,0.0086
78.65393269663483,0.0229,0.21480000000000002,-9.8135,0.0045000000000000005,0.0019,0.0086
78.66393319665983,0.021699999999999997,0.2131,-9.8004,0.0045000000000000005,0.0018,0.0086
78.67393369668483,0.0278,0.22629999999999997,-9.819700000000001,0.0039,0.0018,0.0086
78.68393419670984,0.0178,0.2372,-9.8153,0.004,0.002,0.008799999999999999
78.69393469673484,0.0164,0.2297,-9.815999999999999,0.0034,0.002,0.0086
78.70393519675984,0.012899999999999998,0.21080000000000002,-9.8022,0.0031,0.0018,0.0087
78.71393569678484,0.0207,0.22659999999999997,-9.799900000000001,0.0031999999999999997,0.0019,0.0087
78.72393619680985,0.0277,0.21949999999999997,-9.8074,0.003,0.0021,0.0085
78.73393669683485,0.0239,0.2102,-9.8151,0.003,0.0021,0.0086
78.74393719685985,0.0124,0.22,-9.8003,0.0031,0.002,0.0085
78.75393769688485,0.028699999999999996,0.2353,-9.8121,0.0025,0.0021,0.0086
78.76393819690985,0.0169,0.2287,-9.8111,0.0028,0.0023,0.0085
78.77393869693485,0.013300000000000001,0.22799999999999998,-9.803099999999999,0.0025,0.0024000000000000002,0.0086
78.78393919695985,0.0171,0.21589999999999998,-9.799900000000001,0.0021,0.0021999999999999997,0.0086
78.79393969698485,0.0196,0.2271,-9.7983,0.0023,0.0024000000000000002,0.0086
78.80394019700985,0.021,0.22360000000000002,-9.7994,0.0023,0.0025,0.0085
78.81394069703485,0.025,0.2184,-9.8105,0.0019,0.0025,0.0086
78.82394119705985,0.0142,0.22260000000000002,-9.8027,0.0018,0.0025,0.0085
78.83394169708485,0.025799999999999997,0.2403,-9.8093,0.0015,0.0026,0.0086
78.84394219710985,0.0065,0.2323,-9.8065,0.0015,0.0026,0.0086
78.85394269713485,0.0146,0.21519999999999997,-9.7998,0.0015,0.0025,0.0086
78.86394319715986,0.0164,0.2176,-9.7976,0.0015,0.0026,0.0086
78.87394369718486,0.0127,0.22019999999999998,-9.8033,0.0018,0.0026999999999999997,0.0086
78.88394419720986,0.019200000000000002,0.2272,-9.7956,0.0019,0.0026999999999999997,0.0085
78.89394469723486,0.0174,0.2211,-9.8004,0.0017,0.0026999999999999997,0.0085
78.90394519725986,0.0195,0.22330000000000003,-9.7979,0.0019,0.0026999999999999997,0.0085
78.91394569728486,0.0179,0.23440000000000003,-9.804599999999999,0.0015,0.0028,0.0086
78.92394619730986,0.0106,0.2251,-9.7971,0.0015999999999999999,0.0029,0.0085
78.93394669733486,0.0117,0.21810000000000002,-9.7997,0.0015999999999999999,0.0028,0.0085
78.94394719735986,0.0109,0.2241,-9.7868,0.0015999999999999999,0.0029,0.0085
78.95394769738486,0.0197,0.2304,-9.7913,0.0012000000000000001,0.0029,0.0085
78.96394819740988,0.0156,0.21819999999999998,-9.7911,0.0012000000000000001,0.0029,0.0084
78.97394869743488,0.0168,0.2234,-9.7937,0.0009,0.003,0.0085
78.98394919745988,0.0212,0.2332,-9.8041,0.00030000000000000003,0.0031,0.0084
78.99394969748488,0.0067,0.23129999999999998,-9.8067,0.0005,0.0031,0.0085
79.00395019750988,0.0038,0.2287,-9.7947,0.00030000000000000003,0.003,0.0084
79.01395069753488,0.0127,0.2186,-9.7922,9.999999999999999e-05,0.0029,0.0084
79.02395119755988,0.0164,0.22769999999999999,-9.7976,0.0005,0.0031999999999999997,0.0084
79.03395169758488,0.0134,0.23479999999999998,-9.789100000000001,0.0009,0.0033,0.0084
79.04395219760988,0.0186,0.2203,-9.7979,0.00039999999999999996,0.0031999999999999997,0.0084
79.05395269763488,0.0116,0.2203,-9.800699999999999,0.0005,0.0031999999999999997,0.0084
79.06395319765988,0.021,0.24009999999999998,-9.8084,0.00019999999999999998,0.0034999999999999996,0.0084
79.07395369768489,0.001,0.2343,-9.803099999999999,0.00039999999999999996,0.0033,0.0083
79.08395419770989,0.0043,0.2206,-9.7883,9.999999999999999e-05,0.003,0.0083
79.09395469773489,0.0081,0.2213,-9.7801,-9.999999999999999e-05,0.0031999999999999997,0.0084
79.10395519775989,0.0215,0.22999999999999998,-9.789399999999999,0.00019999999999999998,0.0034999999999999996,0.0084
79.11395569778489,0.0109,0.22590000000000002,-9.790600000000001,-0.0,0.0034,0.0082
79.12395619780989,0.0119,0.2218,-9.7876,-0.00039999999999999996,0.0034,0.0083
79.13395669783489,0.0169,0.21849999999999997,-9.7935,-0.00039999999999999996,0.0034999999999999996,0.0082
79.14395719785989,0.016,0.23979999999999999,-9.7953,-0.00039999999999999996,0.0036,0.0084
79.15395769788489,0.0015,0.2317,-9.7951,-0.0006000000000000001,0.0036,0.0082
79.16395819790989,0.004,0.2097,-9.7848,-0.00039999999999999996,0.0034999999999999996,0.0083
79.17395869793489,0.0152,0.2218,-9.7838,-0.0,0.0036,0.0083
79.1839591979599,0.0136,0.2311,-9.7874,0.00030000000000000003,0.0038,0.0082
79.1939596979849,0.0132,0.22269999999999998,-9.7897,0.0006000000000000001,0.0036999999999999997,0.0081
79.2039601980099,0.0028,0.21819999999999998,-9.7854,0.0007,0.0036,0.0082
79.2139606980349,0.0154,0.2346,-9.7972,0.0006000000000000001,0.0036999999999999997,0.0082
79.2239611980599,0.0026,0.2331,-9.801400000000001,0.0007999999999999999,0.0038,0.0082
79.2339616980849,0.001,0.2281,-9.7904,0.0007,0.0036,0.0082
79.24396219810991,0.002,0.2234,-9.7738,0.0007999999999999999,0.0034999999999999996,0.0082
79.25396269813491,0.017599999999999998,0.22469999999999998,-9.7773,0.0010999999999999998,0.0036999999999999997,0.0082
79.26396319815991,0.017,0.22629999999999997,-9.794500000000001,0.0013,0.004,0.0082
79.27396369818491,-0.0021,0.22799999999999998,-9.7838,0.0010999999999999998,0.004,0.0082
79.28396419820992,0.0138,0.22260000000000002,-9.789499999999999,0.001,0.0039,0.0082
79.29396469823492,0.013699999999999999,0.23969999999999997,-9.8028,0.001,0.004,0.0082
79.30396519825992,-0.0067,0.23770000000000002,-9.7925,0.001,0.0042,0.0082
79.31396569828492,0.0009,0.2231,-9.777099999999999,0.0009,0.0038,0.0082
79.32396619830992,0.0059,0.2224,-9.773,0.0009,0.0039,0.0081
79.33396669833492,0.0105,0.22989999999999997,-9.7791,0.0012000000000000001,0.0042,0.0082
79.34396719835992,0.0082,0.22399999999999998,-9.7823,0.0012000000000000001,0.0042,0.008
79.35396769838492,0.0081,0.21359999999999998,-9.788499999999999,0.0012000000000000001,0.004,0.008
79.36396819840992,0.006999999999999999,0.2301,-9.7887,0.0009,0.004,0.0081
79.37396869843492,0.0017,0.23470000000000002,-9.787700000000001,0.0013,0.0041,0.008
79.38396919845992,-0.0031,0.23199999999999998,-9.777199999999999,0.0012000000000000001,0.0039,0.008
79.39396969848492,0.0,0.21220000000000003,-9.762899999999998,0.0010999999999999998,0.0039,0.007899999999999999
79.40397019850992,0.0101,0.22039999999999998,-9.7594,0.0014,0.0041,0.008
79.41397069853492,0.0146,0.2291,-9.786200000000001,0.0015999999999999999,0.0045000000000000005,0.007899999999999999
79.42397119855993,-0.0015999999999999999,0.2198,-9.7832,0.0018,0.004399999999999999,0.007899999999999999
79.43397169858493,0.0086,0.22139999999999999,-9.786499999999998,0.0019,0.0042,0.0078
79.44397219860993,-0.0039,0.22899999999999998,-9.7831,0.0023,0.0043,0.007899999999999999
79.45397269863493,0.0010999999999999998,0.23709999999999998,-9.7821,0.0025,0.0043,0.0078
79.46397319865993,-0.0062,0.2196,-9.7706,0.0026999999999999997,0.0043,0.0077
79.47397369868493,0.0009,0.22089999999999999,-9.77,0.0031,0.0043,0.007899999999999999
79.48397419870993,-0.00019999999999999998,0.23249999999999998,-9.7738,0.0034999999999999996,0.004399999999999999,0.0077
79.49397469873493,0.0010999999999999998,0.2329,-9.7759,0.0031999999999999997,0.0042,0.0077
79.50397519875993,0.0055,0.2225,-9.7866,0.0033,0.0042,0.0076
79.51397569878493,0.0036999999999999997,0.23540000000000003,-9.7905,0.0034,0.0042,0.0077
79.52397619880995,-0.0109,0.23739999999999997,-9.780999999999999,0.0033,0.0042,0.0076
79.53397669883495,-0.0014,0.2245,-9.7732,0.0034,0.0041,0.0076
79.54397719885995,0.0010999999999999998,0.2281,-9.7684,0.0036999999999999997,0.0043,0.0076
79.55397769888495,-0.0031999999999999997,0.2287,-9.7556,0.0036999999999999997,0.0043,0.007499999999999999
79.56397819890995,0.0084,0.22759999999999997,-9.770199999999999,0.0034999999999999996,0.004399999999999999,0.0073999999999999995
79.57397869893495,-0.0038,0.22190000000000001,-9.766,0.0034,0.004399999999999999,0.0073999999999999995
79.58397919895995,0.006999999999999999,0.2366,-9.7871,0.0031999999999999997,0.0045000000000000005,0.007499999999999999
79.59397969898495,-0.0083,0.2382,-9.782499999999999,0.0033,0.004399999999999999,0.0073
79.60398019900995,-0.0085,0.2285,-9.7704,0.0034,0.0043,0.0072
79.61398069903495,-0.004,0.2218,-9.7691,0.0036,0.004399999999999999,0.0073
79.62398119905995,0.0014,0.25279999999999997,-9.7748,0.0039,0.0046,0.0073
79.63398169908496,-0.0025,0.2433,-9.7804,0.0031999999999999997,0.004699999999999999,0.0071
79.64398219910996,-0.0089,0.2285,-9.774,0.0031,0.004399999999999999,0.0072
79.65398269913496,0.006999999999999999,0.2435,-9.7767,0.0028,0.004399999999999999,0.0072
79.66398319915996,-0.0065,0.25639999999999996,-9.7762,0.0024000000000000002,0.0045000000000000005,0.0071
79.67398369918496,-0.015899999999999997,0.23679999999999998,-9.768699999999999,0.0018,0.0043,0.0071
79.68398419920996,-0.0106,0.2252,-9.7615,0.002,0.0042,0.0071
79.69398469923496,-0.0017,0.24979999999999997,-9.7612,0.0017,0.0043,0.0071
79.70398519925996,0.0017,0.2445,-9.7663,0.0018,0.004399999999999999,0.006999999999999999
79.71398569928496,-0.0056,0.2359,-9.7715,0.0015999999999999999,0.004399999999999999,0.006999999999999999
79.72398619930996,-9.999999999999999e-05,0.234,-9.7765,0.0015,0.0046,0.006999999999999999
79.73398669933496,-0.0,0.2442,-9.7828,0.0010999999999999998,0.004699999999999999,0.006999999999999999
79.74398719935996,-0.0182,0.2502,-9.778,0.0014,0.004699999999999999,0.0069
79.75398769938496,-0.011,0.2399,-9.7621,0.001,0.0045000000000000005,0.0069
79.76398819940997,-0.004699999999999999,0.2294,-9.755999999999998,0.0013,0.0046,0.0069
79.77398869943497,-0.0058,0.23979999999999999,-9.7581,0.0012000000000000001,0.004699999999999999,0.0068
79.78398919945997,-0.0103,0.2355,-9.7633,0.0010999999999999998,0.004699999999999999,0.0068
79.79398969948497,-0.0012000000000000001,0.2328,-9.7744,0.0010999999999999998,0.0046,0.0067
79.80399019950997,0.0006000000000000001,0.2441,-9.787700000000001,0.0010999999999999998,0.0045000000000000005,0.0068
79.81399069953498,-0.022,0.25,-9.7704,0.0014,0.0042,0.0066
79.82399119955998,-0.0118,0.24009999999999998,-9.7613,0.0013,0.0042,0.0066
79.83399169958498,-0.010799999999999999,0.22820000000000001,-9.758600000000001,0.0015,0.004399999999999999,0.0066
79.84399219960999,-0.0087,0.2375,-9.757299999999999,0.0018,0.0045000000000000005,0.0066
79.85399269963499,-0.0060999999999999995,0.2419,-9.7538,0.002,0.0045000000000000005,0.0065
79.86399319965999,-0.0069,0.2359,-9.7612,0.0019,0.0046,0.0065
79.87399369968499,-0.0060999999999999995,0.2356,-9.7717,0.0018,0.004699999999999999,0.0065
79.88399419970999,-0.013,0.25799999999999995,-9.772699999999999,0.0018,0.0046,0.0065
79.89399469973499,-0.013699999999999999,0.25539999999999996,-9.7683,0.0013,0.0045000000000000005,0.0063999999999999994
79.90399519975999,-0.0161,0.23879999999999998,-9.7608,0.0010999999999999998,0.0045000000000000005,0.0063999999999999994
79.91399569978499,-0.0123,0.2406,-9.7579,0.0012000000000000001,0.0046,0.0063999999999999994
79.92399619980999,-0.008799999999999999,0.24680000000000002,-9.7593,0.0012000000000000001,0.0046,0.0063999999999999994
79.93399669983499,-0.0087,0.2514,-9.7743,0.0009,0.0045000000000000005,0.0063
79.94399719986,-0.0196,0.24359999999999998,-9.7626,0.0007,0.004399999999999999,0.0062
79.953997699885,-0.007499999999999999,0.2598,-9.7685,0.0005,0.004399999999999999,0.0063999999999999994
79.96399819991,-0.0203,0.2597,-9.769799999999998,9.999999999999999e-05,0.0043,0.0060999999999999995
79.973998699935,-0.0165,0.2451,-9.7652,-0.00019999999999999998,0.0042,0.0062
79.98399919996,-0.0152,0.24239999999999998,-9.7543,-0.00030000000000000003,0.0042,0.0062
79.993999699985,-0.01,0.2547,-9.7439,-0.00019999999999999998,0.0043,0.0062
80.00400020001,-0.0081,0.246,-9.7607,-0.0007,0.0045000000000000005,0.0060999999999999995
80.014000700035,-0.012799999999999999,0.245,-9.7608,-0.0009,0.0045000000000000005,0.0063
80.02400120006,-0.0095,0.266,-9.769799999999998,-0.0012000000000000001,0.004399999999999999,0.0062
80.034001700085,-0.0161,0.2663,-9.7647,-0.0018,0.0043,0.0060999999999999995
80.04400220011,-0.0161,0.2511,-9.7676,-0.0021999999999999997,0.0043,0.0060999999999999995
80.054002700135,-0.021,0.2418,-9.748999999999999,-0.0023,0.0043,0.0060999999999999995
80.06400320016,-0.017499999999999998,0.24680000000000002,-9.738299999999999,-0.0021999999999999997,0.0042,0.0062
80.074003700185,-0.0084,0.24680000000000002,-9.7468,-0.0013,0.0041,0.0060999999999999995
80.08400420021,-0.007899999999999999,0.2539,-9.766399999999999,-0.0010999999999999998,0.0043,0.0060999999999999995
80.09400470023502,-0.0207,0.2535,-9.7607,-0.0010999999999999998,0.0043,0.0060999999999999995
80.10400520026002,-0.015899999999999997,0.2657,-9.7684,-0.0015,0.0041,0.006
80.11400570028502,-0.0205,0.2435,-9.7747,-0.0025,0.0041,0.0059
80.12400620031002,-0.015899999999999997,0.23059999999999997,-9.765799999999999,-0.0023,0.0041,0.006
80.13400670033502,-0.013300000000000001,0.24130000000000001,-9.757299999999999,-0.0019,0.0041,0.0059
80.14400720036002,-0.013,0.2497,-9.7459,-0.0012000000000000001,0.0041,0.006
80.15400770038502,-0.018799999999999997,0.25579999999999997,-9.7514,-0.0013,0.0043,0.0060999999999999995
80.16400820041002,-0.017499999999999998,0.25899999999999995,-9.7581,-0.0015,0.0043,0.0060999999999999995
80.17400870043502,-0.0151,0.26909999999999995,-9.7731,-0.0024000000000000002,0.0042,0.0060999999999999995
80.18400920046003,-0.0236,0.24910000000000002,-9.771199999999999,-0.003,0.004,0.0059
80.19400970048503,-0.0178,0.2355,-9.760399999999999,-0.0031999999999999997,0.0036999999999999997,0.0059
80.20401020051003,-0.02,0.23709999999999998,-9.7448,-0.0026999999999999997,0.0038,0.0059
80.21401070053503,-0.0111,0.24099999999999996,-9.7463,-0.0021,0.0039,0.0058
80.22401120056003,-0.0222,0.23770000000000002,-9.7533,-0.0017,0.004,0.0058
80.23401170058503,-0.0161,0.24620000000000003,-9.7496,-0.0010999999999999998,0.0039,0.0057
80.24401220061003,-0.01,0.2575,-9.7729,-0.0015,0.004,0.0057
80.25401270063503,-0.031100000000000003,0.23909999999999998,-9.7631,-0.0015,0.0038,0.0056
80.26401320066003,-0.0169,0.23709999999999998,-9.7534,-0.0017,0.0036999999999999997,0.0057
80.27401370068503,-0.026899999999999997,0.2522,-9.7486,-0.0019,0.0036999999999999997,0.0058
80.28401420071003,-0.0156,0.2605,-9.7446,-0.0026,0.0038,0.0057
80.29401470073503,-0.0177,0.2483,-9.7475,-0.003,0.0039,0.0057
80.30401520076003,-0.017499999999999998,0.2372,-9.7563,-0.0029,0.0038,0.0057
80.31401570078503,-0.0151,0.2515,-9.7743,-0.0031999999999999997,0.0039,0.0057
80.32401620081004,-0.0315,0.24719999999999998,-9.764899999999999,-0.0026,0.0038,0.0055
80.33401670083504,-0.0243,0.246,-9.7676,-0.0026999999999999997,0.0034999999999999996,0.0056
80.34401720086004,-0.0324,0.2423,-9.7533,-0.0028,0.0033,0.0055
80.35401770088504,-0.0132,0.25739999999999996,-9.7518,-0.0031,0.0034,0.005399999999999999
80.36401820091004,-0.0243,0.253,-9.741,-0.0028,0.0034,0.0055
80.37401870093505,-0.023299999999999998,0.248,-9.7408,-0.0025,0.0033,0.0055
80.38401920096005,-0.0191,0.244,-9.7564,-0.0021999999999999997,0.0033,0.0056
80.39401970098506,-0.0252,0.2686,-9.7627,-0.0018,0.0033,0.0058
80.40402020101006,-0.0246,0.2609,-9.7547,-0.0015999999999999999,0.003,0.0056
80.41402070103506,-0.0353,0.245,-9.7392,-0.0014,0.0026999999999999997,0.0057
80.42402120106006,-0.0168,0.2418,-9.7325,-0.0014,0.003,0.0057
80.43402170108506,-0.0161,0.25479999999999997,-9.738199999999999,-0.0007999999999999999,0.0033,0.0057
80.44402220111006,-0.0228,0.24789999999999998,-9.7579,-0.0013,0.0034999999999999996,0.0055
80.45402270113506,-0.025500000000000002,0.2345,-9.758600000000001,-0.0013,0.0033,0.0055
80.46402320116006,-0.019,0.2566,-9.776,-0.0017,0.0031999999999999997,0.0056
80.47402370118506,-0.0343,0.2553,-9.7596,-0.0015,0.003,0.0055
80.48402420121006,-0.033,0.2496,-9.7519,-0.0015,0.0026,0.0057
80.49402470123506,-0.029799999999999997,0.2487,-9.7347,-0.0012000000000000001,0.0025,0.0057
80.50402520126006,-0.0185,0.25279999999999997,-9.742099999999999,-0.0014,0.0026,0.0058
80.51402570128506,-0.0279,0.253,-9.7449,-0.0017,0.0026,0.0057
80.52402620131006,-0.0222,0.24589999999999998,-9.7569,-0.0021999999999999997,0.0024000000000000002,0.0057
80.53402670133507,-0.0219,0.2416,-9.779599999999999,-0.0026,0.0025,0.0057
80.54402720136007,-0.0335,0.25630000000000003,-9.7669,-0.002,0.0024000000000000002,0.0057
80.55402770138507,-0.0304,0.2625,-9.753,-0.0026999999999999997,0.0021999999999999997,0.0056
80.56402820141007,-0.0281,0.2382,-9.7425,-0.0026,0.0021999999999999997,0.0056
80.57402870143507,-0.0185,0.2541,-9.7392,-0.0026,0.0025,0.0055
80.58402920146007,-0.0236,0.2529,-9.7483,-0.0026999999999999997,0.0026999999999999997,0.0056
