Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
361.90476190476187,0.6090070203518703,0.5733680558879387,-15.050253,1.342289,1.327331,-0.000626,0.04455825580341523,-0.005864306286700982,0.9376955590198883
362.90726817042605,0.6090072729010131,0.5733682674218441,-15.048195,1.31943,1.363645,-0.003899,0.04035201230610889,-0.004293509959905961,0.958622074204593
363.90977443609023,0.6090075327805388,0.5733684749414921,-15.043022,1.293214,1.394766,-0.006035,0.04283037984394084,-0.0032637657012293264,0.9799150561723385
364.91228070175436,0.6090077984196508,0.5733686779232842,-15.035267,1.265923,1.42052,-0.007775,0.04340633849709898,-0.003595378259108273,1.002185474881079
365.91478696741854,0.6090080684220861,0.5733688760181542,-15.025826,1.236274,1.447189,-0.007824,0.046774823953448036,-0.005602506898901627,1.0240195961834055
366.91729323308266,0.6090083422642457,0.5733690695751683,-15.018149,1.207463,1.475383,-0.005,0.045884706034930924,-0.00794124809657415,1.0448937165839653
367.91979949874684,0.6090086223895907,0.5733692577216616,-15.015398,1.177735,1.507347,-0.000565,0.0459545192050107,-0.009424777960769237,1.0643889919688643
368.922305764411,0.6090089096707856,0.5733694415048319,-15.015086,1.149745,1.539434,-0.002003,0.04902629868852072,-0.009843656981247895,1.0836399736183617
369.92481203007515,0.6090092030606329,0.5733696219718766,-15.011601,1.122451,1.569811,-0.006141,0.0460766922526503,-0.010053096491487334,1.1022277825119788
370.9273182957393,0.609009501511935,0.5733697966793347,-15.006112,1.093765,1.597617,-0.002483,0.0463559449329694,-0.010786134777324818,1.1203617708934923
371.9298245614035,0.6090098043265602,0.5733699673725355,-15.006808,1.066302,1.620283,0.004918,0.049933869899557774,-0.01027998929424645,1.1377453026032338
372.93233082706763,0.6090101108063768,0.5733701326552156,-15.015301,1.042266,1.638247,0.010196,0.049480084294039245,-0.009459684545809255,1.154168746144745
373.9348370927318,0.6090104199041874,0.5733702949708361,-15.025431,1.021698,1.652386,0.007105,0.04661774432076854,-0.008726646259971549,1.1702956407930503
374.937343358396,0.609010731270926,0.5733704543193968,-15.029001,0.997865,1.671093,-0.000691,0.04792674125976429,-0.007976154681613945,1.1867192239609021
375.9398496240601,0.6090110480481852,0.5733706098282332,-15.024426,0.96732,1.698611,-0.005973,0.04982915014443811,-0.00822050077689318,1.2048532297957082
376.9423558897243,0.6090113702359651,0.5733707606246805,-15.018163,0.93194,1.730394,-0.003839,0.049183378321200205,-0.008377580409572705,1.2235980136022495
377.9448621553885,0.6090116980087986,0.5733709060106071,-15.015892,0.902011,1.752752,0.000673,0.049794243559398224,-0.00813323431429347,1.2426569217675651
378.9473684210526,0.6090120297958894,0.573371046509612,-15.020463,0.873576,1.766535,0.007709,0.05024802916491675,-0.00813323431429347,1.2628330326403747
379.9498746867168,0.6090123621065789,0.5733711815980962,-15.03096,0.847419,1.778495,0.012529,0.0499862297771176,-0.008168140899333487,1.282572654120553
380.9523809523809,0.6090126961625979,0.5733713130213888,-15.041448,0.817886,1.794796,0.008626,0.04782202150464463,-0.006963863715457208,1.3028184036305168
381.9548872180451,0.609013034058341,0.5733714400813583,-15.043365,0.78196,1.818195,-0.004794,0.04975933697435833,-0.005410520681182307,1.3232737497303533
382.95739348370927,0.6090133763174074,0.5733715592873463,-15.031821,0.73706,1.84574,-0.016244,0.051452306348792824,-0.004974188368183752,1.3439209598748612
383.9598997493734,0.6090137243360602,0.5733716720356159,-15.014132,0.694513,1.869913,-0.01509,0.052010811709431025,-0.006876597252857497,1.3642015985165727
384.9624060150376,0.6090140774161679,0.5733717785007003,-15.007652,0.656406,1.891056,0.001748,0.04921828490624009,-0.008918632477690869,1.3847094092137238
385.96491228070175,0.6090144338124011,0.573371879729797,-15.01867,0.62554,1.904078,0.016892,0.04879940588576145,-0.009058258817850495,1.4046410343649138
386.9674185463659,0.6090147928266283,0.5733719764210374,-15.039005,0.596925,1.910601,0.020631,0.04415683007545653,-0.007714355293814812,1.424607566101144
387.96992481203006,0.6090151507936579,0.5733720682253561,-15.05578,0.561462,1.919547,0.01224,0.046949356878647465,-0.005113814708343378,1.444643980820624
388.97243107769424,0.609015512076813,0.5733721537464895,-15.061847,0.517678,1.93382,0.000703,0.054017940349224504,-0.0028623399732705668,1.4659368929751997
389.97493734335836,0.6090158768506266,0.5733722322863058,-15.0586,0.470033,1.952254,-0.005297,0.05265658353266891,-0.002129301687433083,1.4876488412298865
390.97744360902254,0.6090162451150989,0.5733723033212064,-15.05386,0.422743,1.970342,-0.004411,0.054524085832302865,-0.0023387411976723005,1.5088370859892202
391.97994987468667,0.6090166170447625,0.5733723668511912,-15.050817,0.382179,1.986949,-0.002167,0.05152211951887262,-0.0028099800957108734,1.5287687111404105
392.98245614035085,0.6090169924650845,0.5733724242725234,-15.048267,0.347111,2.0014,-0.002323,0.046757370660928076,-0.003228859116189531,1.5478103230928386
393.98496240601503,0.6090173691071371,0.5733724764578683,-15.044556,0.316536,2.010416,-0.003915,0.04667010419832838,-0.0025132741228717226,1.5662584358331264
394.98746867167915,0.6090177478435848,0.5733725237562909,-15.042938,0.282425,2.012496,0.001731,0.049043751981040655,-0.0012391837689158525,1.5853174836247823
395.98997493734333,0.609018125009236,0.5733725665168576,-15.05159,0.243333,2.013004,0.013766,0.049864056729478,-0.00041887902047865744,1.6044811813583872
396.9924812030075,0.6090185018258216,0.5733726015979755,-15.069064,0.198484,2.015213,0.017215,0.052063171586990864,0.0010646508437166524,1.6250760839852127
397.99498746867164,0.6090188800386706,0.5733726289996448,-15.082334,0.155429,2.021599,0.007273,0.054244833151983765,0.0035255650890286816,1.6460548543277218
398.9974937343358,0.6090192603459146,0.5733726511653263,-15.079906,0.120453,2.03369,-0.009539,0.05707226654021458,0.00530580092606292,1.667103682186406
400.0,0.6090196432711525,0.573372668444086,-15.062791,0.08597,2.044903,-0.021768,0.05956808737056647,0.005340707511102716,1.689251735861289
