Time [s],ACC X [m/s^2],ACC Y [m/s^2],ACC Z [m/s^2],GYRO X [rad/s],GYRO Y [rad/s],GYRO Z [rad/s]
316.2279056976425,0.1163,-0.15239999999999998,-9.7695,0.0643,-0.0091,0.1621
316.2379059476487,0.1243,-0.24849999999999997,-9.7561,0.06509999999999999,-0.0106,0.1621
316.24790619765497,0.17359999999999998,-0.16999999999999998,-9.8478,0.0669,-0.0081,0.1624
316.25790644766124,0.2101,-0.0369,-9.9352,0.0716,-0.0066,0.16199999999999998
316.26790669766746,0.1043,-0.10759999999999999,-9.8033,0.0727,-0.0084,0.161
316.2779069476737,0.124,-0.2297,-9.741299999999999,0.0737,-0.0104,0.1609
316.28790719767994,0.17880000000000001,-0.1703,-9.8507,0.0764,-0.0083,0.16149999999999998
316.2979074476862,0.17579999999999998,-0.00019999999999999998,-9.9302,0.0787,-0.0062,0.16149999999999998
316.3079076976925,0.147,0.0065,-9.8287,0.079,-0.008,0.1609
316.3179079476987,0.111,-0.1461,-9.7229,0.0771,-0.0101,0.1604
316.32790819770497,0.1892,-0.1535,-9.8163,0.07680000000000001,-0.008799999999999999,0.1608
316.33790844771124,0.1737,0.033,-9.897,0.0786,-0.0063,0.1613
316.34790869771746,0.1629,0.027399999999999997,-9.8698,0.07919999999999999,-0.0073,0.16019999999999998
316.35790894772373,0.0994,-0.1331,-9.736699999999999,0.0786,-0.010199999999999999,0.1596
316.36790919772994,0.18339999999999998,-0.12290000000000001,-9.8299,0.0789,-0.0095,0.15969999999999998
316.3779094477362,0.1708,0.0598,-9.8932,0.0807,-0.006999999999999999,0.16
316.3879096977425,0.1565,0.08689999999999999,-9.8427,0.0813,-0.0077,0.1592
316.3979099477487,0.1183,-0.0423,-9.7429,0.0787,-0.0104,0.1588
316.407910197755,0.1473,-0.08589999999999999,-9.772,0.0771,-0.0101,0.15889999999999999
316.41791044776124,0.1855,0.0544,-9.8868,0.0772,-0.0076,0.1594
316.42791069776746,0.1907,0.1372,-9.8946,0.0789,-0.0073,0.159
316.43791094777373,0.1124,0.0135,-9.7571,0.0765,-0.0097,0.1582
316.44791119777994,0.1533,-0.06999999999999999,-9.7959,0.0756,-0.009600000000000001,0.1587
316.4579114477862,0.17429999999999998,0.0751,-9.8973,0.07629999999999999,-0.0072,0.1588
316.4679116977925,0.1889,0.1717,-9.905899999999999,0.0769,-0.0066,0.1583
316.4779119477987,0.14129999999999998,0.0518,-9.7816,0.0749,-0.0093,0.1576
316.487912197805,0.1001,-0.0218,-9.733799999999999,0.074,-0.0103,0.1576
316.49791244781125,0.19699999999999998,0.0427,-9.8575,0.0735,-0.008,0.1577
316.50791269781746,0.19629999999999997,0.19499999999999998,-9.9325,0.0755,-0.006999999999999999,0.158
316.51791294782373,0.1204,0.1251,-9.8055,0.075,-0.0093,0.1564
316.52791319782995,0.12290000000000001,0.0034999999999999996,-9.7385,0.0729,-0.0111,0.1566
316.5379134478362,0.1773,0.052,-9.8508,0.07339999999999999,-0.0091,0.157
316.5479136978425,0.20579999999999998,0.23609999999999998,-9.9192,0.0751,-0.0068,0.1573
316.5579139478487,0.1345,0.1778,-9.83,0.0744,-0.0083,0.1564
316.567914197855,0.11989999999999999,0.0626,-9.7302,0.0729,-0.0109,0.1565
316.57791444786125,0.1732,0.1047,-9.828000000000001,0.0717,-0.009000000000000001,0.1567
316.58791469786746,0.19659999999999997,0.2297,-9.9124,0.0735,-0.0069,0.1567
316.59791494787373,0.13849999999999998,0.24239999999999998,-9.8494,0.0733,-0.008,0.1562
316.60791519787995,0.1242,0.1003,-9.7277,0.0726,-0.0106,0.1554
316.6179154478862,0.1593,0.0866,-9.7911,0.0726,-0.0095,0.1557
316.6279156978925,0.1794,0.2222,-9.889299999999999,0.0742,-0.0073999999999999995,0.156
316.6379159478987,0.16,0.282,-9.8578,0.0737,-0.0081,0.1553
316.647916197905,0.1261,0.157,-9.738,0.07200000000000001,-0.0109,0.1547
316.65791644791125,0.1355,0.1339,-9.7479,0.0714,-0.0109,0.155
316.66791669791746,0.18359999999999999,0.2617,-9.8636,0.0707,-0.0082,0.1558
316.67791694792373,0.1704,0.3418,-9.8898,0.0719,-0.008,0.1554
316.68791719792995,0.1208,0.2311,-9.7624,0.0698,-0.0103,0.1549
316.6979174479362,0.1664,0.15360000000000001,-9.7979,0.0686,-0.010799999999999999,0.155
316.7079176979425,0.1664,0.2419,-9.8444,0.0691,-0.0086,0.15510000000000002
316.7179179479487,0.1815,0.347,-9.873999999999999,0.0712,-0.007899999999999999,0.155
316.727918197955,0.12119999999999999,0.2764,-9.7567,0.06939999999999999,-0.01,0.1542
316.73791844796125,0.13190000000000002,0.1619,-9.7157,0.0674,-0.0111,0.1539
316.74791869796746,0.1822,0.24910000000000002,-9.8338,0.0672,-0.009399999999999999,0.1545
316.75791894797374,0.1763,0.4021,-9.892299999999999,0.0675,-0.0084,0.154
316.76791919797995,0.1384,0.3393,-9.790600000000001,0.06620000000000001,-0.0105,0.1535
316.7779194479862,0.0958,0.2121,-9.7169,0.0642,-0.0123,0.1535
316.7879196979925,0.1778,0.26549999999999996,-9.8306,0.06319999999999999,-0.0105,0.15410000000000001
316.7979199479987,0.19589999999999996,0.407,-9.9038,0.064,-0.0086,0.15410000000000001
316.807920198005,0.1448,0.3993,-9.8127,0.0625,-0.009899999999999999,0.15360000000000001
316.81792044801125,0.09829999999999998,0.2621,-9.720099999999999,0.0603,-0.012,0.1533
316.82792069801746,0.1621,0.2716,-9.7886,0.0583,-0.0109,0.1535
316.83792094802374,0.1989,0.3966,-9.896199999999999,0.058600000000000006,-0.008799999999999999,0.1537
316.84792119802995,0.159,0.449,-9.847,0.0578,-0.009600000000000001,0.1532
316.8579214480362,0.0982,0.30929999999999996,-9.7317,0.0556,-0.0118,0.15239999999999998
316.8679216980425,0.1555,0.2884,-9.7785,0.0536,-0.0117,0.1527
316.8779219480487,0.1961,0.40449999999999997,-9.902800000000001,0.053399999999999996,-0.0093,0.153
316.887922198055,0.1682,0.4732,-9.8673,0.053200000000000004,-0.009600000000000001,0.1525
316.89792244806125,0.08589999999999999,0.3529,-9.7136,0.0496,-0.0121,0.1522
316.90792269806747,0.1825,0.2914,-9.7959,0.0477,-0.0123,0.1522
316.91792294807374,0.1763,0.41679999999999995,-9.886399999999998,0.0462,-0.009600000000000001,0.15259999999999999
316.92792319807995,0.191,0.5139999999999999,-9.879999999999999,0.046,-0.0093,0.15259999999999999
316.9379234480862,0.10839999999999998,0.4021,-9.750300000000001,0.0427,-0.0118,0.15169999999999997
316.9479236980925,0.1402,0.32889999999999997,-9.7516,0.0399,-0.0124,0.152
316.9579239480987,0.1928,0.40249999999999997,-9.8681,0.0372,-0.010199999999999999,0.1518
316.967924198105,0.17700000000000002,0.5221,-9.8744,0.0373,-0.0093,0.1522
316.97792444811125,0.1247,0.4397,-9.740400000000001,0.0335,-0.0114,0.151
316.98792469811747,0.1419,0.33140000000000003,-9.7343,0.029500000000000002,-0.0126,0.1508
316.99792494812374,0.16119999999999998,0.4075,-9.8371,0.026600000000000002,-0.011,0.15139999999999998
317.00792519812995,0.2045,0.5439,-9.8931,0.0252,-0.0093,0.1512
317.0179254481362,0.122,0.4906,-9.8,0.021699999999999997,-0.0107,0.1505
317.0279256981425,0.12969999999999998,0.3646,-9.7325,0.017499999999999998,-0.012799999999999999,0.15059999999999998
317.0379259481487,0.1817,0.41910000000000003,-9.8252,0.0146,-0.0111,0.15089999999999998
317.047926198155,0.174,0.5206,-9.8948,0.0117,-0.0092,0.1507
317.05792644816125,0.1554,0.5185000000000001,-9.8171,0.0089,-0.0104,0.15039999999999998
317.06792669816747,0.11449999999999999,0.3759,-9.7302,0.0043,-0.012199999999999999,0.15
317.07792694817374,0.18,0.39430000000000004,-9.8318,0.0015,-0.0111,0.15039999999999998
317.08792719817995,0.17830000000000001,0.5143,-9.920399999999999,-0.00019999999999999998,-0.008799999999999999,0.1502
317.0979274481862,0.16540000000000002,0.5329,-9.865400000000001,-0.0021999999999999997,-0.0097,0.1498
317.1079276981925,0.11820000000000001,0.41200000000000003,-9.7379,-0.0057,-0.012,0.1494
317.1179279481987,0.15360000000000001,0.3683,-9.779599999999999,-0.009399999999999999,-0.0118,0.1493
317.127928198205,0.1848,0.47000000000000003,-9.8814,-0.0118,-0.009399999999999999,0.1498
317.13792844821126,0.1797,0.5465,-9.882100000000001,-0.0131,-0.009000000000000001,0.1494
317.14792869821747,0.11230000000000001,0.4254,-9.7293,-0.0179,-0.0115,0.14859999999999998
317.15792894822374,0.155,0.338,-9.770299999999999,-0.0206,-0.012,0.1489
317.16792919822996,0.19,0.42760000000000004,-9.8663,-0.022,-0.0095,0.14909999999999998
317.1779294482362,0.2066,0.5504,-9.886000000000001,-0.022,-0.0082,0.14909999999999998
317.1879296982425,0.1225,0.4301,-9.7627,-0.026,-0.0104,0.148
317.1979299482487,0.107,0.33349999999999996,-9.732399999999998,-0.0291,-0.0113,0.1485
317.207930198255,0.20140000000000002,0.39940000000000003,-9.8712,-0.031,-0.0089,0.1485
317.21793044826126,0.1926,0.5226,-9.9263,-0.032299999999999995,-0.007499999999999999,0.1484
317.22793069826747,0.1384,0.45189999999999997,-9.7699,-0.0344,-0.009600000000000001,0.1475
317.23793094827374,0.11820000000000001,0.32439999999999997,-9.7387,-0.037399999999999996,-0.0107,0.1473
317.24793119827996,0.17149999999999999,0.36939999999999995,-9.831199999999999,-0.0397,-0.0089,0.148
317.25793144828623,0.19499999999999998,0.4961,-9.9291,-0.040299999999999996,-0.0071,0.1478
317.2679316982925,0.1488,0.475,-9.822799999999999,-0.0426,-0.0089,0.1471
317.2779319482987,0.1178,0.3321,-9.742199999999999,-0.0457,-0.0109,0.1467
317.287932198305,0.1688,0.3483,-9.802900000000001,-0.0482,-0.0092,0.1474
317.29793244831126,0.1914,0.46299999999999997,-9.918899999999999,-0.0492,-0.0067,0.1475
317.3079326983175,0.1535,0.48009999999999997,-9.851600000000001,-0.0503,-0.007899999999999999,0.1471
317.31793294832374,0.1047,0.3575,-9.723999999999998,-0.054,-0.0101,0.1465
317.32793319832996,0.1853,0.3179,-9.8052,-0.0558,-0.0091,0.14679999999999999
317.33793344833623,0.1781,0.438,-9.905899999999999,-0.0572,-0.0060999999999999995,0.1472
317.3479336983425,0.1655,0.47140000000000004,-9.8629,-0.0581,-0.0062,0.147
317.3579339483487,0.0914,0.3419,-9.723999999999998,-0.05999999999999999,-0.0091,0.1466
317.367934198355,0.1669,0.26480000000000004,-9.761,-0.0603,-0.0091,0.1463
317.37793444836126,0.1725,0.3798,-9.8776,-0.0602,-0.0066,0.1471
317.3879346983675,0.1774,0.44999999999999996,-9.8749,-0.060099999999999994,-0.0056,0.1465
317.39793494837375,0.1046,0.3162,-9.750300000000001,-0.0626,-0.007899999999999999,0.1457
317.40793519837996,0.1527,0.2435,-9.7549,-0.0647,-0.0086,0.1461
317.41793544838623,0.17179999999999998,0.319,-9.873099999999999,-0.0658,-0.0063999999999999994,0.1462
317.4279356983925,0.1789,0.40229999999999994,-9.9047,-0.06509999999999999,-0.005,0.1465
317.4379359483987,0.12279999999999999,0.3554,-9.7636,-0.06620000000000001,-0.0072,0.146
317.447936198405,0.1198,0.2399,-9.7294,-0.0687,-0.0084,0.1456
317.45793644841126,0.17309999999999998,0.24989999999999998,-9.818499999999998,-0.0701,-0.0063,0.1463
317.4679366984175,0.17930000000000001,0.379,-9.8909,-0.0696,-0.0045000000000000005,0.1463
317.47793694842375,0.1464,0.2943,-9.797699999999999,-0.071,-0.0063,0.145
317.48793719842996,0.1005,0.16119999999999998,-9.7142,-0.0716,-0.0084,0.1452
317.49793744843623,0.1686,0.2173,-9.8216,-0.0722,-0.0065,0.1452
317.5079376984425,0.1742,0.32599999999999996,-9.905999999999999,-0.0728,-0.004,0.1451
317.5179379484487,0.15009999999999998,0.2956,-9.831,-0.0731,-0.0052,0.1448
317.527938198455,0.09659999999999999,0.1797,-9.7112,-0.0739,-0.007899999999999999,0.1442
317.53793844846126,0.1512,0.1806,-9.7836,-0.076,-0.0063999999999999994,0.1448
317.5479386984675,0.1906,0.2516,-9.9133,-0.0749,-0.0036,0.1449
317.55793894847375,0.1578,0.3211,-9.8531,-0.0735,-0.0043,0.1451
317.56793919847996,0.0783,0.1936,-9.7094,-0.076,-0.0068,0.1442
317.57793944848623,0.159,0.12019999999999999,-9.7713,-0.077,-0.0069,0.14400000000000002
317.5879396984925,0.1855,0.1907,-9.876999999999999,-0.07569999999999999,-0.0039,0.1443
317.5979399484987,0.1822,0.2501,-9.8658,-0.0733,-0.0031999999999999997,0.1442
317.607940198505,0.08589999999999999,0.1291,-9.7411,-0.0732,-0.0056,0.1433
317.61794044851126,0.1457,0.0611,-9.7686,-0.0723,-0.0059,0.1431
317.6279406985175,0.1787,0.13999999999999999,-9.8931,-0.071,-0.0036999999999999997,0.1436
317.63794094852375,0.1708,0.2439,-9.899099999999999,-0.06849999999999999,-0.003,0.1434
317.64794119852996,0.1051,0.1581,-9.741900000000001,-0.0687,-0.005399999999999999,0.1426
317.65794144853623,0.1213,0.0491,-9.7295,-0.0692,-0.0062,0.1432
317.6679416985425,0.1749,0.1293,-9.8483,-0.0684,-0.0039,0.14350000000000002
317.6779419485487,0.17129999999999998,0.22820000000000001,-9.886000000000001,-0.0671,-0.0026,0.1434
317.687942198555,0.11379999999999998,0.1636,-9.7593,-0.0668,-0.0046,0.1429
317.69794244856126,0.0995,0.0226,-9.7219,-0.0677,-0.0059,0.1424
317.7079426985675,0.16590000000000002,0.0453,-9.8195,-0.0665,-0.0043,0.1426
317.71794294857375,0.16069999999999998,0.1569,-9.8967,-0.06449999999999999,-0.0024000000000000002,0.1424
317.72794319857996,0.1253,0.1298,-9.8005,-0.062,-0.0034999999999999996,0.1418
317.73794344858624,0.0937,0.0208,-9.7122,-0.062299999999999994,-0.0050999999999999995,0.1415
317.7479436985925,0.1588,0.0043,-9.7898,-0.0611,-0.004,0.1418
317.7579439485987,0.1532,0.1217,-9.872499999999999,-0.0584,-0.0021,0.142
317.767944198605,0.1389,0.1665,-9.814599999999999,-0.057499999999999996,-0.0029,0.1417
317.77794444861127,0.0854,0.021699999999999997,-9.710199999999999,-0.0588,-0.0052,0.14129999999999998
317.7879446986175,0.1457,-0.0378,-9.7699,-0.0578,-0.0049,0.1418
317.79794494862375,0.1629,0.0928,-9.8728,-0.0557,-0.0026,0.1421
317.80794519862997,0.14450000000000002,0.149,-9.8647,-0.053700000000000005,-0.0025,0.1415
317.81794544863624,0.0725,0.0111,-9.7303,-0.053899999999999997,-0.0050999999999999995,0.1412
317.8279456986425,0.1309,-0.0196,-9.7312,-0.0524,-0.0055,0.1411
317.8379459486487,0.1653,0.033100000000000004,-9.834900000000001,-0.051699999999999996,-0.0031,0.1409
317.847946198655,0.1587,0.1018,-9.8566,-0.0484,-0.0017,0.14129999999999998
317.85794644866127,0.078,0.0213,-9.7392,-0.0479,-0.0036999999999999997,0.14029999999999998
317.8679466986675,0.1126,-0.0426,-9.7296,-0.0492,-0.005,0.14029999999999998
317.87794694867375,0.1457,-0.014499999999999999,-9.8467,-0.0479,-0.0034999999999999996,0.14059999999999997
317.88794719867997,0.1569,0.095,-9.8862,-0.0448,-0.0023,0.14059999999999997
317.89794744868624,0.10529999999999999,0.025599999999999998,-9.7494,-0.044700000000000004,-0.0042,0.13999999999999999
317.9079476986925,0.1021,-0.1121,-9.7187,-0.0436,-0.0053,0.14009999999999997
317.9179479486987,0.155,-0.0679,-9.8295,-0.0413,-0.0034,0.14059999999999997
317.927948198705,0.1495,0.0605,-9.8934,-0.037399999999999996,-0.0017,0.14049999999999999
317.93794844871127,0.10909999999999999,0.009000000000000001,-9.7887,-0.0353,-0.0036,0.1397
317.9479486987175,0.10839999999999998,-0.1131,-9.7208,-0.0337,-0.0052,0.1391
317.95794894872375,0.1339,-0.1149,-9.804499999999999,-0.0317,-0.0034,0.1397
317.96794919872997,0.16369999999999998,0.014899999999999998,-9.9106,-0.0278,-0.0014,0.1396
317.97794944873624,0.1253,0.017499999999999998,-9.8243,-0.026,-0.0029,0.1386
317.9879496987425,0.08149999999999999,-0.1193,-9.750300000000001,-0.025599999999999998,-0.0048000000000000004,0.1382
317.9979499487487,0.14059999999999997,-0.125,-9.8172,-0.0241,-0.004,0.13849999999999998
318.007950198755,0.1353,0.0377,-9.8576,-0.0218,-0.0019,0.1391
318.01795044876127,0.12949999999999998,0.0471,-9.8448,-0.0214,-0.0031,0.1382
318.0279506987675,0.0771,-0.09,-9.7011,-0.0211,-0.0057,0.1379
318.03795094877376,0.1325,-0.1345,-9.7323,-0.0202,-0.0049,0.13829999999999998
318.04795119877997,0.1518,-0.0252,-9.8565,-0.0181,-0.0025,0.13829999999999998
318.05795144878624,0.1518,0.021,-9.875399999999999,-0.015899999999999997,-0.0019,0.1379
318.0679516987925,0.0832,-0.0849,-9.7493,-0.0146,-0.0045000000000000005,0.1371
318.0779519487987,0.1243,-0.1281,-9.753,-0.014799999999999999,-0.0048000000000000004,0.13699999999999998
318.087952198805,0.1512,-0.0797,-9.8457,-0.012799999999999999,-0.0026999999999999997,0.13699999999999998
318.09795244881127,0.1562,0.0429,-9.8719,-0.0092,-0.0017,0.13699999999999998
318.1079526988175,0.0834,-0.06620000000000001,-9.743599999999999,-0.0091,-0.0034,0.1361
318.11795294882376,0.09219999999999999,-0.1328,-9.7105,-0.008799999999999999,-0.004699999999999999,0.1368
318.12795319882997,0.1455,-0.0771,-9.8426,-0.0076,-0.0028,0.1364
318.13795344883624,0.14400000000000002,0.033100000000000004,-9.9062,-0.0065,-0.0018,0.1366
318.1479536988425,0.10939999999999998,-0.0291,-9.7802,-0.0063999999999999994,-0.0039,0.1358
318.15795394884873,0.0956,-0.1226,-9.744,-0.0065,-0.005399999999999999,0.1356
318.167954198855,0.13190000000000002,-0.09779999999999998,-9.8257,-0.006999999999999999,-0.004,0.1358
318.17795444886127,0.1681,0.020399999999999998,-9.888399999999999,-0.0049,-0.0021,0.1358
318.1879546988675,0.1104,-0.0169,-9.793899999999999,-0.0041,-0.0034999999999999996,0.135
318.19795494887376,0.0781,-0.1087,-9.7172,-0.004399999999999999,-0.0052,0.13470000000000001
318.20795519888,0.1564,-0.10709999999999999,-9.8084,-0.004699999999999999,-0.0036,0.13470000000000001
318.21795544888624,0.1389,0.006,-9.903599999999999,-0.0028,-0.0015,0.1353
318.2279556988925,0.12589999999999998,0.034499999999999996,-9.8277,-0.0019,-0.003,0.13470000000000001
318.23795594889873,0.0924,-0.0833,-9.7363,-0.0031999999999999997,-0.0053,0.1336
318.247956198905,0.1211,-0.1256,-9.7782,-0.004,-0.0043,0.1343
318.2579564489113,0.1493,0.00030000000000000003,-9.8674,-0.0025,-0.0019,0.13470000000000001
318.2679566989175,0.1345,0.0497,-9.8392,-0.0015,-0.0024000000000000002,0.1343
318.27795694892376,0.0673,-0.0819,-9.7544,-0.0025,-0.0046,0.1334
318.28795719893,0.1121,-0.1186,-9.7478,-0.0033,-0.0049,0.1336
318.29795744893624,0.15109999999999998,-0.031100000000000003,-9.8685,-0.0026999999999999997,-0.0026999999999999997,0.1339
318.3079576989425,0.1345,0.052199999999999996,-9.878,-0.0007999999999999999,-0.0021999999999999997,0.1335
318.31795794894873,0.0749,-0.0475,-9.7348,-0.0025,-0.0045000000000000005,0.1328
318.327958198955,0.1317,-0.10020000000000001,-9.755999999999998,-0.0026999999999999997,-0.0050999999999999995,0.1332
318.3379584489613,0.131,-0.0417,-9.8376,-0.0031,-0.0028,0.133
318.3479586989675,0.1474,0.0388,-9.8713,-0.0017,-0.0021,0.1332
318.35795894897376,0.08850000000000001,-0.0163,-9.7492,-0.0021,-0.0042,0.1326
318.36795919898,0.0937,-0.1291,-9.728,-0.003,-0.0050999999999999995,0.1322
318.37795944898625,0.164,-0.0881,-9.8278,-0.0021,-0.0031,0.1327
318.3879596989925,0.1437,-0.0239,-9.902099999999999,-0.0007,-0.0017,0.1321
318.39795994899873,0.1158,-0.0411,-9.7859,0.0017,-0.0036,0.13190000000000002
318.407960199005,0.0875,-0.1328,-9.732,0.0019,-0.0048000000000000004,0.1311
318.4179604490113,0.1593,-0.1394,-9.838099999999999,0.0045000000000000005,-0.0033,0.1315
318.4279606990175,0.1469,-0.0395,-9.899099999999999,0.0084,-0.0014,0.1316
318.43796094902376,0.11889999999999999,-0.0006000000000000001,-9.818399999999999,0.0112,-0.0029,0.131
318.44796119903,0.0611,-0.08850000000000001,-9.735299999999999,0.0107,-0.0048000000000000004,0.1306
318.45796144903625,0.1389,-0.1198,-9.7828,0.010799999999999999,-0.004,0.1308
318.4679616990425,0.164,0.0045000000000000005,-9.891,0.0116,-0.002,0.131
318.47796194904873,0.11599999999999999,0.028499999999999998,-9.8548,0.0119,-0.0028,0.1303
318.487962199055,0.07579999999999999,-0.0712,-9.746,0.010799999999999999,-0.0048000000000000004,0.1298
318.4979624490613,0.1358,-0.1083,-9.7769,0.0109,-0.0043,0.1298
318.5079626990675,0.1559,-0.052099999999999994,-9.889199999999999,0.0131,-0.0018,0.13
318.51796294907376,0.14350000000000002,0.0231,-9.8995,0.0168,-0.0012000000000000001,0.1298
318.52796319908,0.063,-0.037599999999999995,-9.772699999999999,0.0179,-0.0031,0.1291
318.53796344908625,0.12229999999999999,-0.0991,-9.7821,0.019200000000000002,-0.0034,0.1294
318.5479636990925,0.1418,-0.0313,-9.8745,0.0214,-0.0015999999999999999,0.1296
318.55796394909873,0.12539999999999998,0.08360000000000001,-9.8783,0.0225,-0.0015,0.1294
318.567964199105,0.0803,-0.0007,-9.7613,0.020900000000000002,-0.0033,0.12849999999999998
318.5779644491113,0.108,-0.0945,-9.7468,0.019,-0.0043,0.12869999999999998
318.5879646991175,0.1456,-0.060099999999999994,-9.822899999999999,0.019,-0.0029,0.1286
