Time [s],ACC X [m/s^2],ACC Y [m/s^2],ACC Z [m/s^2],GYRO X [rad/s],GYRO Y [rad/s],GYRO Z [rad/s]
178.39445986149656,-0.015899999999999997,0.3512,-9.791,-0.0062,-0.0012000000000000001,0.0098
178.4044601115028,-0.0134,0.374,-9.7777,-0.006,-0.0015,0.009899999999999999
178.41446036150904,-0.018000000000000002,0.3889,-9.8028,-0.0059,-0.0010999999999999998,0.010199999999999999
178.42446061151531,-0.0413,0.3787,-9.7704,-0.0058,-0.0013,0.009899999999999999
178.43446086152156,-0.0214,0.3544,-9.7914,-0.0062,-0.0013,0.0101
178.4444611115278,-0.0224,0.3487,-9.7559,-0.0067,-0.0018,0.01
178.45446136153404,-0.0092,0.346,-9.8163,-0.006999999999999999,-0.0012000000000000001,0.009899999999999999
178.46446161154032,-0.043399999999999994,0.379,-9.7994,-0.0059,-0.0010999999999999998,0.0103
178.47446186154656,-0.0314,0.3891,-9.7981,-0.0060999999999999995,-0.0014,0.009899999999999999
178.4844621115528,-0.013699999999999999,0.348,-9.765600000000001,-0.0066,-0.0021,0.009899999999999999
178.49446236155904,0.0050999999999999995,0.32739999999999997,-9.7882,-0.0065,-0.0018,0.0098
178.50446261156532,-0.0366,0.3637,-9.7876,-0.006,-0.001,0.0104
178.51446286157156,-0.0322,0.3735,-9.7938,-0.0046,-0.0009,0.009899999999999999
178.5244631115778,-0.038400000000000004,0.3372,-9.7752,-0.004399999999999999,-0.0017,0.009899999999999999
178.53446336158405,-0.0144,0.3189,-9.7794,-0.0041,-0.0018,0.009899999999999999
178.54446361159032,0.0021,0.3444,-9.789399999999999,-0.0039,-0.0015,0.009600000000000001
178.55446386159656,-0.0097,0.3933,-9.8,-0.0036,-0.0012000000000000001,0.0104
178.5644641116028,-0.052700000000000004,0.36029999999999995,-9.765500000000001,-0.0028,-0.0017,0.009399999999999999
178.57446436160905,-0.0169,0.34259999999999996,-9.7752,-0.0038,-0.002,0.0101
178.58446461161532,-0.039,0.3074,-9.761899999999999,-0.0046,-0.0015,0.009600000000000001
178.59446486162156,0.006,0.3494,-9.804599999999999,-0.0034999999999999996,-0.0012000000000000001,0.009899999999999999
178.6044651116278,-0.0212,0.3715,-9.8154,-0.0023,-0.0009,0.01
178.61446536163405,-0.053,0.37039999999999995,-9.779599999999999,-0.0021999999999999997,-0.0015,0.009600000000000001
178.62446561164032,-0.0014,0.3366,-9.7899,-0.0025,-0.002,0.0098
178.63446586164656,-0.0132,0.334,-9.7845,-0.0023,-0.0019,0.0097
178.6444661116528,-0.021,0.35109999999999997,-9.790799999999999,-0.0017,-0.0013,0.009899999999999999
178.65446636165905,-0.024,0.36029999999999995,-9.7915,-0.00019999999999999998,-0.0013,0.009899999999999999
178.66446661166532,-0.0246,0.357,-9.7799,-0.00019999999999999998,-0.0019,0.0097
178.67446686167156,-0.015799999999999998,0.3352,-9.7776,-0.00019999999999999998,-0.0023,0.009600000000000001
178.6844671116778,0.0042,0.3337,-9.780899999999999,-0.00039999999999999996,-0.0021,0.0095
178.69446736168405,-0.0179,0.3767,-9.7874,0.00030000000000000003,-0.0015999999999999999,0.010199999999999999
178.70446761169032,-0.032,0.3886,-9.7843,0.00030000000000000003,-0.0015,0.0097
178.71446786169656,-0.0138,0.3636,-9.7946,-0.00030000000000000003,-0.0018,0.01
178.7244681117028,-0.028999999999999998,0.34359999999999996,-9.7749,-0.0017,-0.002,0.009600000000000001
178.73446836170905,0.0164,0.337,-9.790799999999999,-0.0024000000000000002,-0.0017,0.0097
178.74446861171532,-0.0277,0.3723,-9.7914,-0.0009,-0.0013,0.01
178.75446886172156,-0.0361,0.365,-9.7685,-0.0006000000000000001,-0.0015999999999999999,0.009600000000000001
178.7644691117278,0.0019,0.3471,-9.7972,-0.0014,-0.002,0.01
178.77446936173405,-0.025099999999999997,0.34819999999999995,-9.778,-0.0017,-0.002,0.009600000000000001
178.78446961174032,-0.019,0.3592,-9.7897,-0.0021999999999999997,-0.0018,0.0098
178.79446986174656,-0.0154,0.3713,-9.8069,-0.0015,-0.0019,0.0101
178.8044701117528,-0.0326,0.364,-9.7743,-0.0015,-0.0021,0.0095
178.81447036175905,-0.007899999999999999,0.3238,-9.7958,-0.0021999999999999997,-0.0025,0.0098
178.82447061176532,0.0063,0.3269,-9.7935,-0.0017,-0.0023,0.0097
178.83447086177156,-0.0115,0.3725,-9.804,-0.001,-0.0018,0.009899999999999999
178.8444711117778,-0.0443,0.3717,-9.7748,0.00019999999999999998,-0.002,0.0097
178.85447136178405,-0.0212,0.36419999999999997,-9.7725,-0.00030000000000000003,-0.0024000000000000002,0.01
178.86447161179032,-0.018699999999999998,0.3442,-9.7816,-0.0017,-0.0024000000000000002,0.0097
178.87447186179656,0.0231,0.3529,-9.8,-0.0021999999999999997,-0.0021,0.0098
178.8844721118028,-0.0068,0.38,-9.800699999999999,-0.0014,-0.0018,0.01
178.89447236180905,-0.052199999999999996,0.3519,-9.780899999999999,-0.001,-0.0021999999999999997,0.0095
178.90447261181532,-0.0012000000000000001,0.3273,-9.7754,-0.0007999999999999999,-0.0024000000000000002,0.009899999999999999
178.91447286182157,-0.0076,0.3434,-9.792399999999999,-0.00039999999999999996,-0.0021,0.009600000000000001
178.9244731118278,-0.0254,0.3454,-9.8004,-0.001,-0.0019,0.0097
178.93447336183405,-0.0228,0.36610000000000004,-9.7884,0.0006000000000000001,-0.0023,0.01
178.94447361184032,-0.0194,0.3794,-9.7758,0.00019999999999999998,-0.0026,0.009600000000000001
178.95447386184657,-0.0029,0.3434,-9.7883,-0.0007,-0.0029,0.0097
178.9644741118528,-0.0007,0.3298,-9.7921,-0.0006000000000000001,-0.0028,0.009600000000000001
178.97447436185905,-0.018699999999999998,0.3428,-9.7915,0.00030000000000000003,-0.0026,0.009899999999999999
178.98447461186532,-0.0221,0.37529999999999997,-9.8005,0.002,-0.0024000000000000002,0.0101
178.99447486187157,-0.031100000000000003,0.3352,-9.7782,0.0026,-0.0025,0.0095
179.0044751118778,-0.011,0.3266,-9.7867,0.0023,-0.003,0.0098
179.01447536188405,0.025099999999999997,0.34099999999999997,-9.8049,0.0014,-0.0028,0.0095
179.02447561189032,-0.022699999999999998,0.3858,-9.7882,0.0026999999999999997,-0.0021999999999999997,0.009899999999999999
179.03447586189657,-0.030899999999999997,0.3863,-9.7955,0.0026999999999999997,-0.0023,0.009600000000000001
179.0444761119028,-0.0207,0.36029999999999995,-9.7817,0.0017,-0.0026999999999999997,0.009899999999999999
179.05447636190905,0.0031999999999999997,0.3523,-9.8161,0.00039999999999999996,-0.0026999999999999997,0.0098
179.06447661191532,-0.0101,0.37629999999999997,-9.790600000000001,-9.999999999999999e-05,-0.0025,0.0097
179.07447686192157,-0.0073999999999999995,0.39139999999999997,-9.7989,0.00019999999999999998,-0.0026999999999999997,0.01
179.0844771119278,-0.0334,0.3706,-9.774099999999999,-0.001,-0.003,0.0097
179.09447736193405,-0.004399999999999999,0.3427,-9.8109,-0.0015999999999999999,-0.0029,0.009899999999999999
179.10447761194033,0.00019999999999999998,0.3631,-9.8233,-0.0026,-0.0029,0.0098
179.11447786194657,-0.018000000000000002,0.3639,-9.797,-0.0025,-0.0029,0.009899999999999999
179.1244781119528,-0.0111,0.3775,-9.7915,-0.001,-0.003,0.009899999999999999
179.13447836195905,-0.031,0.3563,-9.7652,-0.0015999999999999999,-0.003,0.0098
179.14447861196533,-0.0045000000000000005,0.34859999999999997,-9.7936,-0.0026999999999999997,-0.0029,0.009899999999999999
179.15447886197157,0.0135,0.3581,-9.804,-0.003,-0.0029,0.009600000000000001
179.1644791119778,-0.0006000000000000001,0.3598,-9.812,-0.0025,-0.0026,0.01
179.17447936198406,-0.0412,0.37179999999999996,-9.8071,-0.0015,-0.0026,0.0098
179.18447961199033,-0.0193,0.3625,-9.7944,-0.0017,-0.003,0.009899999999999999
179.19447986199657,0.0046,0.3293,-9.7938,-0.0021999999999999997,-0.0029,0.0097
179.2044801120028,0.004699999999999999,0.32699999999999996,-9.807,-0.0017,-0.0028,0.0098
179.21448036200906,-0.0056,0.3741,-9.7853,-0.00030000000000000003,-0.0026,0.0101
179.22448061201533,-0.0171,0.363,-9.812899999999999,-0.00030000000000000003,-0.0026,0.0095
179.23448086202157,-0.0095,0.3406,-9.8227,-0.0,-0.003,0.0098
179.2444811120278,-0.017599999999999998,0.3302,-9.7849,-0.0,-0.0031999999999999997,0.009600000000000001
179.25448136203406,-0.0078,0.36319999999999997,-9.7875,0.00030000000000000003,-0.0036,0.009600000000000001
179.26448161204033,0.0007,0.3699,-9.8033,0.0012000000000000001,-0.0029,0.009600000000000001
179.27448186204657,-0.0243,0.3372,-9.7933,0.0017,-0.0028,0.009600000000000001
179.2844821120528,-0.0033,0.3461,-9.7839,0.0014,-0.0036,0.0097
179.29448236205906,0.031599999999999996,0.3433,-9.8183,0.0006000000000000001,-0.0031999999999999997,0.0092
179.30448261206533,-0.0024000000000000002,0.3537,-9.8204,0.0013,-0.0025,0.0097
179.31448286207157,-0.0371,0.3927,-9.8074,0.0015999999999999999,-0.0026,0.009399999999999999
179.32448311207781,-0.0167,0.3592,-9.789299999999999,0.00019999999999999998,-0.0031999999999999997,0.0095
179.33448336208406,0.0034999999999999996,0.3278,-9.7869,0.0,-0.0031,0.0091
179.34448361209033,0.0165,0.3272,-9.7964,0.00019999999999999998,-0.0026999999999999997,0.0092
179.35448386209657,0.0073,0.3716,-9.8239,0.0007,-0.0021999999999999997,0.0097
179.36448411210282,-0.0363,0.3525,-9.809099999999999,0.002,-0.0026999999999999997,0.0089
179.37448436210906,0.0005,0.3538,-9.809800000000001,0.0019,-0.0033,0.009600000000000001
179.38448461211533,-0.0144,0.344,-9.797500000000001,0.0015999999999999999,-0.0036999999999999997,0.0089
179.39448486212157,0.0138,0.3701,-9.8161,0.0010999999999999998,-0.0034,0.0091
179.40448511212782,-0.005,0.3735,-9.8019,0.0014,-0.003,0.009399999999999999
179.41448536213406,-0.0193,0.3524,-9.79,0.0017,-0.0031,0.008799999999999999
179.42448561214033,0.01,0.3453,-9.7943,0.0013,-0.0034,0.009399999999999999
179.43448586214657,0.0169,0.35059999999999997,-9.8222,0.0009,-0.0029,0.0089
179.44448611215282,-0.0112,0.37279999999999996,-9.815999999999999,0.0015,-0.0026999999999999997,0.009000000000000001
179.45448636215906,-0.0093,0.3866,-9.807699999999999,0.0015999999999999999,-0.0028,0.0091
179.46448661216533,-0.0191,0.37279999999999996,-9.7899,0.0006000000000000001,-0.0031,0.009000000000000001
179.47448686217157,0.014999999999999998,0.3484,-9.8022,-0.00030000000000000003,-0.003,0.008799999999999999
179.48448711217782,0.0246,0.365,-9.8273,-0.0007,-0.0026999999999999997,0.009000000000000001
179.49448736218406,-0.0224,0.36579999999999996,-9.8011,-0.00030000000000000003,-0.0024000000000000002,0.0092
179.50448761219033,-0.0083,0.3915,-9.809,0.0007,-0.0029,0.009000000000000001
179.51448786219657,-0.017599999999999998,0.3558,-9.7967,-0.0005,-0.0031,0.0091
179.52448811220282,0.008,0.3312,-9.8156,-0.00039999999999999996,-0.0031999999999999997,0.0087
179.53448836220906,0.009000000000000001,0.35309999999999997,-9.808,-0.0007999999999999999,-0.0033,0.008799999999999999
179.54448861221533,0.0067,0.3909,-9.8111,0.00030000000000000003,-0.0029,0.0092
179.55448886222158,-0.0208,0.38249999999999995,-9.8013,-0.00019999999999999998,-0.003,0.0085
179.56448911222782,0.0038,0.3448,-9.7991,-0.00039999999999999996,-0.0031999999999999997,0.0089
179.57448936223406,0.0050999999999999995,0.34559999999999996,-9.8084,-0.0010999999999999998,-0.0031,0.008799999999999999
179.58448961224033,0.0045000000000000005,0.3667,-9.795,-0.0006000000000000001,-0.0028,0.0087
179.59448986224658,-0.0026,0.367,-9.822799999999999,0.001,-0.0024000000000000002,0.009000000000000001
179.60449011225282,-0.0138,0.3571,-9.8095,0.0014,-0.0028,0.0087
179.61449036225906,0.0095,0.32599999999999996,-9.8417,0.0013,-0.0029,0.0086
179.62449061226533,0.0014,0.3591,-9.7842,0.002,-0.0031999999999999997,0.0086
179.63449086227158,0.014799999999999999,0.3827,-9.807,0.0017,-0.0025,0.0086
179.64449111227782,-0.0151,0.35,-9.812899999999999,0.0031999999999999997,-0.0024000000000000002,0.0085
179.65449136228406,-0.017,0.3703,-9.8013,0.0029,-0.0029,0.0087
179.66449161229033,0.0162,0.35409999999999997,-9.8099,0.0015999999999999999,-0.0031,0.0082
179.67449186229658,0.027,0.34719999999999995,-9.831299999999999,0.0018,-0.0029,0.0083
179.68449211230282,-0.0073999999999999995,0.3961,-9.8064,0.0023,-0.0026,0.008799999999999999
179.69449236230906,-0.005399999999999999,0.384,-9.811,0.0019,-0.0026999999999999997,0.0081
179.70449261231533,-0.0039,0.351,-9.8133,0.0019,-0.0029,0.0085
179.71449286232158,0.0021999999999999997,0.34919999999999995,-9.7901,0.0021999999999999997,-0.0026999999999999997,0.0083
179.72449311232782,0.029500000000000002,0.3736,-9.8325,0.0024000000000000002,-0.0021999999999999997,0.0083
179.73449336233406,0.0031,0.3867,-9.8323,0.0031,-0.0021,0.0087
179.74449361234034,-0.015799999999999998,0.37429999999999997,-9.8079,0.0036,-0.0021999999999999997,0.0081
179.75449386234658,0.0083,0.364,-9.8321,0.0033,-0.0026,0.0085
179.76449411235282,0.0073999999999999995,0.3717,-9.8121,0.0036999999999999997,-0.0025,0.0082
179.77449436235906,0.004399999999999999,0.383,-9.8144,0.0036,-0.0021,0.0083
179.78449461236534,0.0042,0.3725,-9.8189,0.0050999999999999995,-0.0021,0.0086
179.79449486237158,-0.0183,0.3768,-9.7976,0.0055,-0.0024000000000000002,0.0084
179.80449511237782,0.0248,0.37179999999999996,-9.8256,0.004699999999999999,-0.0025,0.0082
179.81449536238406,0.0203,0.35469999999999996,-9.8192,0.0042,-0.0025,0.008
179.82449561239034,0.0034999999999999996,0.3659,-9.8068,0.0053,-0.0021999999999999997,0.0084
179.83449586239658,-0.015300000000000001,0.3796,-9.8094,0.0063,-0.0019,0.0083
179.84449611240282,-0.0067,0.3832,-9.803199999999999,0.0062,-0.0024000000000000002,0.0083
179.85449636240907,0.0057,0.3611,-9.789,0.0060999999999999995,-0.0025,0.0081
179.86449661241534,0.0473,0.3674,-9.8136,0.0063,-0.0021,0.0083
179.87449686242158,-0.0085,0.4007,-9.8178,0.0068,-0.0017,0.0085
179.88449711242782,-0.0205,0.40679999999999994,-9.8036,0.0068,-0.0018,0.0082
179.89449736243407,0.013300000000000001,0.3802,-9.7988,0.0059,-0.0021999999999999997,0.0086
179.90449761244034,0.009899999999999999,0.35829999999999995,-9.813099999999999,0.0050999999999999995,-0.0021999999999999997,0.008
179.91449786244658,0.008,0.367,-9.7983,0.005,-0.0021,0.0082
179.92449811245282,0.0116,0.3975,-9.8204,0.006999999999999999,-0.0018,0.0082
179.93449836245907,-0.0144,0.3887,-9.7917,0.006999999999999999,-0.0021999999999999997,0.008
179.94449861246534,0.0134,0.3629,-9.7988,0.006999999999999999,-0.0024000000000000002,0.008
179.95449886247158,0.0201,0.3623,-9.828199999999999,0.006999999999999999,-0.0021,0.007899999999999999
179.96449911247782,0.00019999999999999998,0.3955,-9.8139,0.006999999999999999,-0.0017,0.0083
179.97449936248407,-0.0116,0.4104,-9.8109,0.0077,-0.0017,0.0081
179.98449961249034,-0.0113,0.38930000000000003,-9.7902,0.0067,-0.0025,0.0082
179.99449986249658,0.0281,0.3545,-9.790600000000001,0.0071,-0.0026,0.008
180.00450011250283,0.0365,0.3677,-9.811599999999999,0.0078,-0.002,0.008
180.01450036250907,-0.002,0.4118,-9.8049,0.0085,-0.0014,0.0084
180.02450061251534,-0.0169,0.3964,-9.812899999999999,0.0095,-0.0017,0.0078
180.03450086252158,0.0045000000000000005,0.3814,-9.8063,0.0093,-0.0021999999999999997,0.0081
180.04450111252783,0.0235,0.3917999999999999,-9.8037,0.0084,-0.0023,0.0078
180.05450136253407,0.0191,0.39969999999999994,-9.807599999999999,0.0077,-0.002,0.0076
180.06450161254034,0.001,0.40879999999999994,-9.799199999999999,0.0085,-0.0015,0.0081
180.07450186254658,-0.0086,0.41619999999999996,-9.795,0.0084,-0.0015999999999999999,0.007899999999999999
180.08450211255283,0.0201,0.404,-9.8207,0.007899999999999999,-0.0021,0.008
180.09450236255907,-0.0009,0.39459999999999995,-9.821,0.0069,-0.0019,0.0077
180.10450261256534,0.0043,0.385,-9.7974,0.0073999999999999995,-0.0018,0.0082
180.11450286257158,0.0297,0.42300000000000004,-9.8252,0.0086,-0.0015999999999999999,0.0082
180.12450311257783,-0.029799999999999997,0.41729999999999995,-9.7898,0.008,-0.0018,0.008
180.13450336258407,0.0223,0.38,-9.8154,0.0073,-0.0019,0.008
180.14450361259034,0.0225,0.3888,-9.8193,0.006999999999999999,-0.002,0.0078
180.15450386259658,-0.00039999999999999996,0.413,-9.7968,0.0071,-0.0015999999999999999,0.007899999999999999
180.16450411260283,-0.0063,0.4109,-9.8065,0.0084,-0.0014,0.008
180.17450436260907,0.0012000000000000001,0.3987,-9.7832,0.008799999999999999,-0.0019,0.0078
180.18450461261534,0.009399999999999999,0.3757,-9.8055,0.008799999999999999,-0.0018,0.0077
180.19450486262159,0.0283,0.40499999999999997,-9.8132,0.0095,-0.0017,0.008
180.20450511262783,0.0105,0.43889999999999996,-9.812899999999999,0.0106,-0.0013,0.008
180.21450536263407,-0.0084,0.4226,-9.8117,0.010799999999999999,-0.0013,0.0081
180.22450561264034,0.0083,0.4028999999999999,-9.818499999999998,0.0115,-0.0014,0.0081
180.23450586264659,0.0164,0.4038,-9.8191,0.011,-0.0013,0.008
180.24450611265283,-0.0118,0.4166,-9.8043,0.0106,-0.0014,0.0081
180.25450636265907,0.030699999999999998,0.4419,-9.8057,0.0117,-0.0012000000000000001,0.0083
180.26450661266534,-0.015899999999999997,0.43550000000000005,-9.7898,0.0116,-0.0014,0.007899999999999999
180.2745068626716,0.0186,0.40740000000000004,-9.8112,0.0101,-0.0017,0.008
180.28450711267783,0.0144,0.40280000000000005,-9.810599999999999,0.010199999999999999,-0.0015,0.007899999999999999
180.29450736268407,-0.0028,0.45389999999999997,-9.814499999999999,0.0098,-0.001,0.0082
180.30450761269034,0.009399999999999999,0.46090000000000003,-9.8219,0.0104,-0.0009,0.0081
180.3145078626966,-0.0115,0.4329,-9.7996,0.0093,-0.0014,0.0084
180.32450811270283,0.0119,0.42440000000000005,-9.7748,0.0083,-0.0017,0.0082
180.33450836270907,0.0484,0.4313,-9.8168,0.0073,-0.0010999999999999998,0.0083
180.34450861271534,0.00030000000000000003,0.4399,-9.8123,0.008,-0.00039999999999999996,0.0086
180.3545088627216,-0.0097,0.4508,-9.8058,0.0089,-0.0006000000000000001,0.0084
180.36450911272783,0.0067,0.4164,-9.8037,0.0076,-0.001,0.0084
180.37450936273407,0.0124,0.40480000000000005,-9.8064,0.007899999999999999,-0.0012000000000000001,0.0082
180.38450961274035,0.0299,0.45539999999999997,-9.8134,0.0071,-0.0009,0.0085
180.3945098627466,0.008799999999999999,0.4524,-9.7927,0.0073999999999999995,-0.0006000000000000001,0.0085
180.40451011275283,0.0057,0.4317,-9.8126,0.006999999999999999,-0.0006000000000000001,0.0083
180.41451036275907,-0.0021999999999999997,0.4268,-9.796899999999999,0.0066,-0.0007999999999999999,0.0086
180.42451061276535,0.0174,0.42960000000000004,-9.8133,0.0055,-0.0007999999999999999,0.0081
180.4345108627716,0.0021999999999999997,0.4226,-9.8143,0.0055,-0.0006000000000000001,0.0084
180.44451111277783,0.003,0.45690000000000003,-9.8215,0.0062,-0.0006000000000000001,0.0087
180.45451136278407,0.0021,0.4476,-9.782599999999999,0.0053,-0.001,0.0083
180.46451161279035,0.0297,0.4234,-9.8167,0.0045000000000000005,-0.0009,0.0086
180.4745118627966,0.0288,0.41859999999999997,-9.792,0.004,-0.00039999999999999996,0.0084
180.48451211280283,0.009600000000000001,0.44530000000000003,-9.7872,0.0049,-0.00019999999999999998,0.008799999999999999
180.49451236280908,-0.0076,0.4545,-9.8004,0.0058,-9.999999999999999e-05,0.0084
180.50451261281535,-0.0104,0.4301,-9.808,0.005,-0.00030000000000000003,0.0085
180.5145128628216,0.0173,0.3941,-9.803099999999999,0.0045000000000000005,-0.0006000000000000001,0.0083
180.52451311282783,0.0252,0.4406,-9.804,0.0045000000000000005,-0.0006000000000000001,0.0083
180.53451336283408,0.014100000000000001,0.4596,-9.790899999999999,0.0050999999999999995,0.0,0.0085
180.54451361284035,-0.0009,0.44549999999999995,-9.8108,0.005,9.999999999999999e-05,0.0084
