Time [s],ACC X [m/s^2],ACC Y [m/s^2],ACC Z [m/s^2],GYRO X [rad/s],GYRO Y [rad/s],GYRO Z [rad/s]
150.97377434435862,-0.0072,0.5113,-9.8154,0.0045000000000000005,-0.0048000000000000004,0.00019999999999999998
150.98377459436486,0.014100000000000001,0.5184,-9.8016,0.004,-0.0053,0.0006000000000000001
150.99377484437113,0.0301,0.48669999999999997,-9.7843,0.0034,-0.0055,0.00019999999999999998
151.00377509437737,0.036699999999999997,0.4795,-9.8288,0.0028,-0.0048000000000000004,0.0005
151.01377534438362,0.0073999999999999995,0.5075999999999999,-9.819700000000001,0.0036999999999999997,-0.004699999999999999,0.0006000000000000001
151.02377559438986,0.0068,0.5254,-9.8179,0.0034,-0.0048000000000000004,0.0005
151.03377584439613,0.0246,0.484,-9.8071,0.0036,-0.005399999999999999,0.00019999999999999998
151.04377609440238,0.0428,0.4553,-9.8241,0.0028,-0.005399999999999999,0.0
151.05377634440862,0.020900000000000002,0.5007,-9.8204,0.0034999999999999996,-0.004699999999999999,0.0006000000000000001
151.06377659441486,-0.013300000000000001,0.5067999999999999,-9.802,0.004699999999999999,-0.0049,-9.999999999999999e-05
151.07377684442113,0.038900000000000004,0.5143,-9.8002,0.0043,-0.0049,0.0006000000000000001
151.08377709442738,0.024,0.47819999999999996,-9.8052,0.0041,-0.0050999999999999995,9.999999999999999e-05
151.09377734443362,0.0324,0.49160000000000004,-9.8119,0.0031,-0.0050999999999999995,0.00019999999999999998
151.10377759443986,0.0338,0.5309999999999999,-9.816999999999998,0.0029,-0.0048000000000000004,0.0005
151.11377784444613,-0.00030000000000000003,0.5364,-9.8043,0.0026999999999999997,-0.005,9.999999999999999e-05
151.12377809445238,0.038,0.5034000000000001,-9.8022,0.0017,-0.0050999999999999995,0.00039999999999999996
151.13377834445862,0.0221,0.47400000000000003,-9.8086,0.0014,-0.0050999999999999995,9.999999999999999e-05
151.14377859446486,0.0393,0.49249999999999994,-9.8203,0.00019999999999999998,-0.004699999999999999,0.00019999999999999998
151.15377884447113,0.0229,0.4955,-9.8249,0.0014,-0.0045000000000000005,0.00019999999999999998
151.16377909447738,0.0183,0.5194,-9.8119,0.002,-0.0048000000000000004,0.0
151.17377934448362,0.0365,0.5003,-9.8149,0.0014,-0.005,0.0
151.18377959448986,0.0348,0.48199999999999993,-9.8043,0.0006000000000000001,-0.0052,-0.00019999999999999998
151.19377984449613,0.0272,0.5165000000000001,-9.829,-0.00039999999999999996,-0.0046,9.999999999999999e-05
151.20378009450238,-0.00019999999999999998,0.5404,-9.8057,-0.00030000000000000003,-0.0048000000000000004,0.00019999999999999998
151.21378034450862,0.0423,0.5277999999999999,-9.812999999999999,-0.0009,-0.005,0.00039999999999999996
151.22378059451486,0.034499999999999996,0.48310000000000003,-9.809099999999999,-0.0014,-0.0052,-9.999999999999999e-05
151.23378084452114,0.046099999999999995,0.47990000000000005,-9.8234,-0.0021,-0.0049,9.999999999999999e-05
151.24378109452738,0.0365,0.5301,-9.8189,-0.0025,-0.0046,0.00039999999999999996
151.25378134453362,0.0146,0.5178999999999999,-9.8189,-0.0021,-0.0046,-0.00030000000000000003
151.26378159453986,0.0304,0.5079,-9.8081,-0.0036,-0.0049,9.999999999999999e-05
151.27378184454614,0.0579,0.4877,-9.8176,-0.0050999999999999995,-0.0048000000000000004,-0.00030000000000000003
151.28378209455238,0.027399999999999997,0.48260000000000003,-9.8172,-0.0071,-0.0046,-0.00039999999999999996
151.29378234455862,0.043399999999999994,0.5067999999999999,-9.8111,-0.0062,-0.0043,-9.999999999999999e-05
151.30378259456486,0.0135,0.5206,-9.8054,-0.0063,-0.004399999999999999,-9.999999999999999e-05
151.31378284457114,0.048799999999999996,0.4948,-9.814,-0.0057,-0.0046,0.00019999999999999998
151.32378309457738,0.04,0.49500000000000005,-9.8006,-0.0066,-0.005,-0.0005
151.33378334458362,0.046099999999999995,0.4949,-9.8456,-0.0078,-0.0046,0.0
151.34378359458987,0.019799999999999998,0.5107999999999999,-9.8168,-0.0067,-0.0046,-0.00019999999999999998
151.35378384459614,0.0562,0.5270999999999999,-9.8246,-0.0077,-0.0046,-9.999999999999999e-05
151.36378409460238,0.0455,0.47109999999999996,-9.8118,-0.008,-0.005,-0.0005
151.37378434460862,0.0518,0.4576,-9.8035,-0.0081,-0.0046,-0.0005
151.38378459461487,0.0451,0.5061,-9.8104,-0.007899999999999999,-0.0042,-9.999999999999999e-05
151.39378484462114,0.0134,0.5192,-9.8104,-0.006999999999999999,-0.0042,-0.0006000000000000001
151.40378509462738,0.0493,0.4986,-9.814,-0.007899999999999999,-0.0045000000000000005,-0.00030000000000000003
151.41378534463362,0.051699999999999996,0.48960000000000004,-9.813099999999999,-0.0087,-0.0049,-0.0005
151.42378559463987,0.0383,0.4910999999999999,-9.826799999999999,-0.0105,-0.004699999999999999,-0.0005
151.43378584464614,0.0436,0.5033,-9.8017,-0.0098,-0.0046,-0.00019999999999999998
151.44378609465238,0.043399999999999994,0.5175,-9.831199999999999,-0.0098,-0.0043,-0.00039999999999999996
151.45378634465862,0.0368,0.5007,-9.804699999999999,-0.010799999999999999,-0.0045000000000000005,-9.999999999999999e-05
151.46378659466487,0.0562,0.4618,-9.796899999999999,-0.0107,-0.004699999999999999,-0.0007
151.47378684467114,0.053899999999999997,0.48719999999999997,-9.8209,-0.0115,-0.0043,-0.00019999999999999998
151.48378709467738,0.0236,0.48960000000000004,-9.812,-0.0101,-0.0041,-0.00039999999999999996
151.49378734468362,0.0536,0.4972,-9.8123,-0.0101,-0.0043,-0.00039999999999999996
151.50378759468987,0.05739999999999999,0.4628,-9.828899999999999,-0.009899999999999999,-0.0045000000000000005,-0.0006000000000000001
151.51378784469614,0.0499,0.4507,-9.8164,-0.009899999999999999,-0.0046,-0.0009
151.52378809470238,0.0583,0.4835,-9.8315,-0.0103,-0.0043,-0.00030000000000000003
151.53378834470863,0.0222,0.511,-9.8241,-0.0089,-0.0043,-0.0007
151.54378859471487,0.053899999999999997,0.5058,-9.8176,-0.0097,-0.0042,-0.00039999999999999996
151.55378884472114,0.0568,0.46909999999999996,-9.8181,-0.010199999999999999,-0.0045000000000000005,-0.00030000000000000003
151.56378909472738,0.07039999999999999,0.4607,-9.8432,-0.0114,-0.0042,-0.0006000000000000001
151.57378934473363,0.0474,0.4952,-9.833699999999999,-0.010799999999999999,-0.0036999999999999997,9.999999999999999e-05
151.58378959473987,0.0428,0.5064,-9.827,-0.0107,-0.0039,-0.0007
151.59378984474614,0.040799999999999996,0.4523,-9.8119,-0.011,-0.0043,-0.0005
151.60379009475238,0.0741,0.4314,-9.8069,-0.010199999999999999,-0.004399999999999999,-0.0007
151.61379034475863,0.055999999999999994,0.48190000000000005,-9.8241,-0.0107,-0.0038,-0.0007
151.62379059476487,0.0433,0.4889,-9.8205,-0.0097,-0.0034999999999999996,-0.0006000000000000001
151.63379084477114,0.0436,0.5053,-9.8303,-0.010199999999999999,-0.004,-0.0005
151.64379109477738,0.0526,0.49620000000000003,-9.818399999999999,-0.0114,-0.0043,-0.0005
151.65379134478363,0.06509999999999999,0.47029999999999994,-9.8099,-0.012799999999999999,-0.004399999999999999,-0.0007999999999999999
151.66379159478987,0.056499999999999995,0.4789,-9.831199999999999,-0.0138,-0.0036,-9.999999999999999e-05
151.67379184479614,0.0413,0.4809,-9.8336,-0.012899999999999998,-0.0034,-0.00039999999999999996
151.68379209480239,0.058699999999999995,0.49699999999999994,-9.8057,-0.0126,-0.0034999999999999996,-0.00019999999999999998
151.69379234480863,0.06620000000000001,0.45089999999999997,-9.8239,-0.013,-0.0036,-0.0005
151.70379259481487,0.0553,0.4332,-9.8167,-0.0132,-0.0034,-0.0007
151.71379284482114,0.0652,0.4855,-9.8401,-0.0132,-0.0031,-9.999999999999999e-05
151.72379309482739,0.0291,0.5011,-9.8342,-0.0126,-0.0033,-0.0006000000000000001
151.73379334483363,0.061700000000000005,0.47309999999999997,-9.8317,-0.0132,-0.0036999999999999997,-0.00039999999999999996
151.74379359483987,0.0568,0.44669999999999993,-9.8015,-0.0142,-0.004,-0.0005
151.75379384484614,0.0554,0.459,-9.8089,-0.014100000000000001,-0.0038,-0.00039999999999999996
151.7637940948524,0.0672,0.45659999999999995,-9.818999999999999,-0.0134,-0.0031999999999999997,-0.00030000000000000003
151.77379434485863,0.0449,0.4729,-9.8247,-0.012199999999999999,-0.003,-9.999999999999999e-05
151.78379459486487,0.0693,0.46030000000000004,-9.8336,-0.0124,-0.0031999999999999997,-0.00030000000000000003
151.79379484487114,0.0619,0.44539999999999996,-9.8178,-0.013,-0.0036,-0.00039999999999999996
151.8037950948774,0.0668,0.4442,-9.8394,-0.013300000000000001,-0.0034,-0.00030000000000000003
151.81379534488363,0.0674,0.4698,-9.8246,-0.0117,-0.0026,0.0
151.82379559488987,0.0476,0.49189999999999995,-9.8281,-0.0117,-0.0026,0.0
151.83379584489614,0.0583,0.4561,-9.809,-0.0117,-0.0029,-9.999999999999999e-05
151.8437960949024,0.064,0.4388,-9.8026,-0.0117,-0.0031999999999999997,-0.00019999999999999998
151.85379634490863,0.0674,0.455,-9.8368,-0.0124,-0.0024000000000000002,0.00019999999999999998
151.86379659491487,0.0443,0.4773,-9.8251,-0.0107,-0.0026999999999999997,9.999999999999999e-05
151.87379684492115,0.062200000000000005,0.4888,-9.8165,-0.011,-0.0031,0.00019999999999999998
151.8837970949274,0.0599,0.4551,-9.8082,-0.0116,-0.0036,0.00019999999999999998
151.89379734493363,0.0812,0.4394,-9.8392,-0.0125,-0.0031,0.00019999999999999998
151.90379759493987,0.061700000000000005,0.469,-9.8239,-0.0126,-0.0026,0.0006000000000000001
151.91379784494615,0.053399999999999996,0.4732,-9.818,-0.0117,-0.0028,9.999999999999999e-05
151.9237980949524,0.0656,0.4504,-9.814,-0.0117,-0.0026,0.0006000000000000001
151.93379834495863,0.0593,0.416,-9.8187,-0.0118,-0.0025,0.00039999999999999996
151.94379859496487,0.07680000000000001,0.41419999999999996,-9.8341,-0.0118,-0.0021999999999999997,0.00039999999999999996
151.95379884497115,0.0705,0.4468,-9.832799999999999,-0.0106,-0.0021,0.0007
151.9637990949774,0.0531,0.44939999999999997,-9.8256,-0.0091,-0.002,0.0005
151.97379934498363,0.07150000000000001,0.4321,-9.825399999999998,-0.0091,-0.0021999999999999997,0.0007
151.98379959498988,0.0656,0.4069,-9.8252,-0.0089,-0.0024000000000000002,0.00030000000000000003
151.99379984499615,0.0647,0.42069999999999996,-9.8413,-0.009000000000000001,-0.0023,0.0007
152.0038000950024,0.060599999999999994,0.4396,-9.8317,-0.0073,-0.0021,0.0006000000000000001
152.01380034500863,0.0652,0.44209999999999994,-9.8201,-0.0060999999999999995,-0.002,0.0006000000000000001
152.02380059501488,0.0624,0.40759999999999996,-9.8233,-0.0055,-0.0021,0.0006000000000000001
152.03380084502115,0.0835,0.39199999999999996,-9.8246,-0.0048000000000000004,-0.0021999999999999997,0.00039999999999999996
152.0438010950274,0.0666,0.42329999999999995,-9.845099999999999,-0.0043,-0.0014,0.0007999999999999999
152.05380134503363,0.045899999999999996,0.4543,-9.8256,-0.0024000000000000002,-0.0015,0.0007
152.06380159503988,0.0764,0.4601,-9.841999999999999,-0.0024000000000000002,-0.0017,0.0006000000000000001
152.07380184504615,0.06409999999999999,0.41559999999999997,-9.8225,-0.0026999999999999997,-0.002,0.0007
152.0838020950524,0.0737,0.4049,-9.8147,-0.0028,-0.0017,0.00030000000000000003
152.09380234505863,0.0737,0.4365,-9.828000000000001,-0.0024000000000000002,-0.0010999999999999998,0.001
152.10380259506488,0.0492,0.4479,-9.8241,-0.0007999999999999999,-0.0009,0.0007
152.11380284507115,0.0738,0.4309,-9.8136,-0.0006000000000000001,-0.0012000000000000001,0.0009
152.1238030950774,0.066,0.4146,-9.8055,-0.001,-0.0018,0.0007
152.13380334508363,0.0737,0.4066,-9.826,-0.0015999999999999999,-0.0015,0.0006000000000000001
152.14380359508988,0.0829,0.4542,-9.815999999999999,-0.0005,-0.0010999999999999998,0.001
152.15380384509615,0.0335,0.44270000000000004,-9.8163,0.0005,-0.0009,0.0006000000000000001
152.1638040951024,0.0845,0.4419,-9.827,0.00019999999999999998,-0.0013,0.0010999999999999998
152.17380434510864,0.0784,0.4217,-9.8176,-9.999999999999999e-05,-0.0013,0.0005
152.18380459511488,0.052099999999999994,0.4086,-9.815999999999999,-0.00030000000000000003,-0.0010999999999999998,0.0009
152.19380484512115,0.0861,0.4517,-9.8165,0.0006000000000000001,-0.0006000000000000001,0.0012000000000000001
152.2038050951274,0.0491,0.4446,-9.8258,0.0014,-0.00039999999999999996,0.001
152.21380534513364,0.0771,0.4345,-9.819999999999999,0.0013,-0.001,0.0010999999999999998
152.22380559513988,0.060899999999999996,0.40419999999999995,-9.7995,0.00019999999999999998,-0.0014,0.0005
152.23380584514615,0.0756,0.4046,-9.8336,-0.0005,-0.0007999999999999999,0.0009
152.2438060951524,0.0556,0.4462,-9.8171,0.0021,-0.00039999999999999996,0.0010999999999999998
152.25380634515864,0.0719,0.4659,-9.819600000000001,0.0015999999999999999,-0.0005,0.0009
152.26380659516488,0.07579999999999999,0.3953,-9.811499999999999,0.0017,-0.0010999999999999998,0.0009
152.27380684517115,0.0772,0.4006,-9.8151,0.002,-0.0007999999999999999,0.0009
152.2838070951774,0.0491,0.43620000000000003,-9.8049,0.0019,-0.00039999999999999996,0.0013
152.29380734518364,0.0677,0.4576,-9.8107,0.0031999999999999997,-0.0007,0.001
152.30380759518988,0.0809,0.4332,-9.8216,0.0028,-0.0006000000000000001,0.0012000000000000001
152.31380784519615,0.06409999999999999,0.4115,-9.8134,0.0026,-0.0009,0.0009
152.3238080952024,0.0742,0.4202,-9.802900000000001,0.002,-0.0009,0.0007999999999999999
152.33380834520864,0.08360000000000001,0.444,-9.8122,0.0028,-0.0006000000000000001,0.0012000000000000001
152.34380859521488,0.0494,0.44799999999999995,-9.8051,0.004,-0.00030000000000000003,0.0009
152.35380884522115,0.06939999999999999,0.4313,-9.8017,0.0038,-0.00019999999999999998,0.0010999999999999998
152.3638090952274,0.0786,0.4109,-9.8142,0.0039,-0.0007,0.0009
152.37380934523364,0.062200000000000005,0.42069999999999996,-9.825299999999999,0.0034999999999999996,-0.00030000000000000003,0.0009
152.38380959523988,0.0707,0.44920000000000004,-9.797500000000001,0.0046,-0.0006000000000000001,0.0010999999999999998
152.39380984524615,0.0665,0.46119999999999994,-9.8126,0.0049,-0.00030000000000000003,0.001
152.4038100952524,0.0582,0.44349999999999995,-9.801400000000001,0.0041,-0.0006000000000000001,0.0012000000000000001
152.41381034525864,0.08739999999999999,0.4169,-9.7927,0.0039,-0.0009,0.0007
152.42381059526488,0.0652,0.41609999999999997,-9.8138,0.0034999999999999996,-0.0005,0.0012000000000000001
152.43381084527115,0.0588,0.43699999999999994,-9.817499999999999,0.0059,-9.999999999999999e-05,0.0010999999999999998
152.4438110952774,0.06319999999999999,0.45719999999999994,-9.8203,0.0063,-9.999999999999999e-05,0.0012000000000000001
152.45381134528364,0.0658,0.4188,-9.8169,0.006,-0.0006000000000000001,0.0010999999999999998
152.46381159528988,0.0972,0.41479999999999995,-9.8165,0.0059,-0.0007,0.0007
152.47381184529615,0.05689999999999999,0.4462,-9.8089,0.0055,-9.999999999999999e-05,0.0012000000000000001
152.4838120953024,0.0571,0.4772,-9.801400000000001,0.0066,-0.00019999999999999998,0.0010999999999999998
152.49381234530864,0.0732,0.47000000000000003,-9.8035,0.0056,-9.999999999999999e-05,0.0012000000000000001
152.50381259531488,0.0738,0.4282,-9.826500000000001,0.005,-0.00030000000000000003,0.0010999999999999998
152.51381284532116,0.06949999999999999,0.41679999999999995,-9.7915,0.0049,-0.0006000000000000001,0.0007999999999999999
152.5238130953274,0.0909,0.4567,-9.8079,0.0046,-0.00030000000000000003,0.0014
152.53381334533364,0.0449,0.45999999999999996,-9.8111,0.0059,-0.0,0.0009
152.54381359533988,0.0721,0.4607,-9.8085,0.0050999999999999995,-0.00039999999999999996,0.0014
152.55381384534616,0.08109999999999999,0.44339999999999996,-9.7938,0.004399999999999999,-0.001,0.0010999999999999998
152.5638140953524,0.05959999999999999,0.4386,-9.801400000000001,0.0036,-0.0007999999999999999,0.001
152.57381434535864,0.0824,0.4635,-9.7987,0.0042,-0.0,0.0015999999999999999
152.58381459536488,0.0577,0.4715,-9.8086,0.0050999999999999995,9.999999999999999e-05,0.001
152.59381484537116,0.0689,0.4432,-9.7898,0.0045000000000000005,-9.999999999999999e-05,0.0014
152.6038150953774,0.0861,0.426,-9.8026,0.0039,-0.00019999999999999998,0.0010999999999999998
152.61381534538364,0.0786,0.4331,-9.831199999999999,0.0036999999999999997,0.00019999999999999998,0.0012000000000000001
152.62381559538989,0.0607,0.46369999999999995,-9.824,0.0049,0.00019999999999999998,0.0015
152.63381584539616,0.0439,0.4692,-9.8079,0.0055,-0.00019999999999999998,0.0010999999999999998
152.6438160954024,0.0739,0.4511,-9.797699999999999,0.0049,-0.0006000000000000001,0.0014
152.65381634540864,0.0766,0.4291,-9.7876,0.0042,-0.0007,0.0009
152.6638165954149,0.0865,0.43439999999999995,-9.8108,0.0038,-9.999999999999999e-05,0.0012000000000000001
152.67381684542116,0.061700000000000005,0.46880000000000005,-9.815999999999999,0.0049,9.999999999999999e-05,0.0014
152.6838170954274,0.0545,0.4849,-9.7995,0.0050999999999999995,-0.0,0.0012000000000000001
152.69381734543364,0.0725,0.4573,-9.824399999999999,0.0042,-0.00019999999999999998,0.0015999999999999999
152.7038175954399,0.0808,0.45149999999999996,-9.8171,0.0031999999999999997,-0.00030000000000000003,0.0012000000000000001
152.71381784544616,0.08149999999999999,0.45770000000000005,-9.825399999999998,0.0024000000000000002,0.00019999999999999998,0.0014
152.7238180954524,0.060899999999999996,0.49639999999999995,-9.8216,0.003,0.00039999999999999996,0.0015999999999999999
152.73381834545864,0.053700000000000005,0.47509999999999997,-9.8141,0.0025,0.0007999999999999999,0.0012000000000000001
152.7438185954649,0.0777,0.43750000000000006,-9.8095,0.0021999999999999997,0.00039999999999999996,0.0017
152.75381884547116,0.067,0.44279999999999997,-9.8041,0.0019,0.00019999999999999998,0.0013
152.7638190954774,0.0735,0.4704,-9.8159,0.0014,0.0006000000000000001,0.0015
152.77381934548364,0.052,0.4675,-9.8108,0.0019,0.0005,0.0015999999999999999
152.7838195954899,0.0705,0.47479999999999994,-9.8219,0.0018,0.00039999999999999996,0.0015999999999999999
152.79381984549616,0.07629999999999999,0.4661,-9.8258,0.0006000000000000001,0.00019999999999999998,0.0015
152.8038200955024,0.082,0.4359,-9.8285,-0.0012000000000000001,0.00019999999999999998,0.0012000000000000001
152.81382034550865,0.0581,0.44889999999999997,-9.8141,-0.0013,0.0006000000000000001,0.0019
152.8238205955149,0.0579,0.47000000000000003,-9.8026,-0.00030000000000000003,0.0007999999999999999,0.0014
152.83382084552116,0.08270000000000001,0.4769,-9.8139,-0.0015999999999999999,0.001,0.0018
152.8438210955274,0.0679,0.43429999999999996,-9.8048,-0.0021999999999999997,0.001,0.0015
152.85382134553365,0.0719,0.4246,-9.8071,-0.0029,0.001,0.0013
152.8638215955399,0.08270000000000001,0.46109999999999995,-9.8107,-0.0021,0.0010999999999999998,0.0019
152.87382184554616,0.0399,0.48910000000000003,-9.8067,-0.0009,0.0012000000000000001,0.0014
152.8838220955524,0.0744,0.4738,-9.8225,-0.0025,0.0010999999999999998,0.0017
152.89382234555865,0.0838,0.4348,-9.8069,-0.0038,0.0006000000000000001,0.0013
152.9038225955649,0.0829,0.44179999999999997,-9.8335,-0.0053,0.001,0.0013
152.91382284557116,0.058600000000000006,0.46309999999999996,-9.8066,-0.0042,0.0015999999999999999,0.0017
152.9238230955774,0.0505,0.46940000000000004,-9.819700000000001,-0.0036999999999999997,0.0017,0.0015
152.93382334558365,0.0725,0.44689999999999996,-9.8089,-0.0043,0.0014,0.0018
152.9438235955899,0.0914,0.43889999999999996,-9.8147,-0.0046,0.0013,0.0014
152.95382384559616,0.06449999999999999,0.46259999999999996,-9.8122,-0.0060999999999999995,0.0014,0.0015
152.9638240956024,0.0664,0.4659,-9.8055,-0.0057,0.0018,0.0017
152.97382434560865,0.0561,0.47109999999999996,-9.7943,-0.0055,0.0017,0.0017
152.9838245956149,0.0794,0.45659999999999995,-9.8142,-0.0063,0.0014,0.0015999999999999999
152.99382484562116,0.0817,0.43299999999999994,-9.7996,-0.0072,0.0013,0.0014
